timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:10:20.695	217110807	False	7	798.406	778.41	811.0162	783.1338	32.38645	729.1067	765.1387	739.9899	773.6887	31.2065	0.4016	0.4015	867.7054	791.6813	867.7054	791.6813	33.5664	0.6692	0.4043
2017-03-14 14:10:20.712	217110824	False	7	738.0217	785.7317	803.507	808.1455	32.8322	672.5364	763.3179	734.2	772.9333	31.5223	0.401	0.4017	803.507	808.1455	803.507	808.1455	34.1421	0.6687	0.4046
2017-03-14 14:10:20.728	217110840	False	7	740.2228	771.2489	803.3158	802.3189	32.52075	677.3206	745.9905	729.4297	770.8263	30.8656	0.4014	0.4012	803.1251	796.5073	803.3158	802.3189	34.1759	0.6688	0.4045
2017-03-14 14:10:20.745	217110857	False	7	747.0808	785.0383	788.409	795.0396	32.82615	690.7308	780.8165	726.1754	771.6399	31.5629	0.4014	0.4017	803.4308	789.26	803.354	797.9377	34.0894	0.6689	0.4043
2017-03-14 14:10:20.765	217110877	False	7	748.202	793.0093	777.2376	791.0986	33.0053	694.0519	779.9115	723.4627	772.3088	31.7471	0.4014	0.4016	802.3521	806.1072	803.1012	799.9743	34.2635	0.669	0.4044
2017-03-14 14:10:20.780	217110892	False	7	757.3783	788.7361	763.0657	786.3809	33.0872	698.4548	773.9743	721.2946	772.4904	31.811	0.4014	0.4014	816.3018	803.498	805.7801	800.6833	34.3634	0.6691	0.4043
2017-03-14 14:10:20.795	217110907	False	7	750.3727	785.7708	753.7871	783.6004	32.89575	680.2861	777.8571	718.0326	772.9224	31.3908	0.4011	0.4013	820.4592	793.6845	808.3051	799.4903	34.4007	0.669	0.404
2017-03-14 14:10:20.811	217110923	False	7	759.7463	794.0087	747.1534	781.9152	33.17395	694.9742	789.1637	715.9944	774.085	32.0441	0.401	0.4013	824.5184	798.8537	810.743	799.3843	34.3038	0.669	0.4038
2017-03-14 14:10:20.828	217110940	False	7	743.9742	780.6815	751.2757	783.1803	33.00685	680.6255	752.2264	713.1595	772.742	31.4659	0.401	0.4005	807.3228	809.1367	810.3668	800.6464	34.5478	0.6688	0.4036
2017-03-14 14:10:20.847	217110959	False	7	763.9219	791.7549	751.0744	783.244	33.2865	705.047	782.0185	712.0779	773.3715	32.0521	0.4009	0.4009	822.7969	801.4913	811.883	800.7551	34.5209	0.6688	0.4033
2017-03-14 14:10:20.864	217110976	False	7	757.5591	789.7532	752.3821	783.734	33.1463	710.1865	781.4891	711.4175	773.9339	31.6676	0.4009	0.4007	804.9318	798.0173	811.2117	800.4719	34.625	0.6686	0.403
2017-03-14 14:10:20.895	217111007	False	7	767.4402	783.0708	749.5383	783.2407	33.2419	706.5614	776.6158	709.0965	773.8058	31.9807	0.4007	0.4006	828.3191	789.5258	812.8466	799.3813	34.5031	0.6687	0.4029
2017-03-14 14:10:20.911	217111023	True	7	754.7751	783.4409	749.8417	783.3611	33.37465	694.3743	774.9012	707.7341	773.9149	32.0264	0.4006	0.4006	815.1759	791.9806	813.1271	798.7161	34.7229	0.6685	0.4031
2017-03-14 14:10:20.929	217111041	True	7	742.7999	773.9435	752.0352	783.8966	33.19475	682.6199	750.3351	705.7686	772.5562	31.6199	0.4007	0.4002	802.9799	797.5519	812.3699	798.5822	34.7696	0.6685	0.4033
2017-03-14 14:10:20.961	217111073	True	7	764.7647	789.6382	753.9742	784.352	33.65945	719.4768	783.8301	705.1347	772.3732	32.3857	0.4009	0.4008	810.0526	795.4462	811.9547	798.3629	34.9332	0.6687	0.404
2017-03-14 14:10:20.979	217111091	True	7	746.1188	786.0936	753.9445	784.3604	33.69465	681.8016	763.7493	703.3963	771.8417	32.3784	0.4009	0.4006	810.436	808.438	811.8665	799.0519	35.0109	0.6689	0.4046
2017-03-14 14:10:20.994	217111106	True	7	762.3212	795.8668	753.984	784.4279	33.77045	714.0465	785.6724	703.5947	772.5775	32.3751	0.4011	0.4011	810.5958	806.0613	811.792	799.5307	35.1658	0.669	0.4051
2017-03-14 14:10:21.015	217111127	True	7	728.8405	790.4645	753.6569	784.4556	33.5875	663.0903	791.1638	700.9451	773.6204	32.4	0.4004	0.4014	794.5908	789.7651	810.6362	798.8785	34.775	0.6683	0.4052
2017-03-14 14:10:21.028	217111140	True	7	583.3223	767.7172	753.155	784.8195	33.735	507.6042	755.8486	507.6042	755.8486	32.3988	0.3984	0.4014	659.0403	779.5859	659.0403	779.5859	35.0712	0.6661	0.4053
2017-03-14 14:10:21.044	217111156	False	7	565.0117	783.1569	565.0117	783.1569	33.63325	516.3574	767.3529	516.3574	767.3529	32.0717	0.3984	0.4017	613.666	798.9608	613.666	798.9608	35.1948	0.6659	0.4058
2017-03-14 14:10:21.061	217111173	False	7	561.9659	782.5946	563.4871	782.8754	33.5156	507.2348	771.6249	511.7903	769.4916	32.27	0.3983	0.4018	616.697	793.5643	615.1835	796.2591	34.7612	0.6658	0.4061
2017-03-14 14:10:21.078	217111190	False	7	561.8535	777.8656	563.2581	782.0509	33.32685	500.8579	750.066	508.1229	762.9926	31.5932	0.3982	0.4017	622.849	805.6652	617.7521	799.4032	35.0605	0.6659	0.4065
2017-03-14 14:10:21.094	217111206	False	7	579.428	792.3967	565.1819	782.9113	33.65115	529.4332	778.7395	513.4784	766.9424	32.1549	0.398	0.4022	629.4228	806.054	620.7075	801.0893	35.1474	0.6658	0.4066
2017-03-14 14:10:21.111	217111223	False	7	583.0192	789.606	563.2214	782.6445	33.725	525.607	788.097	515.9583	771.2447	32.3806	0.3977	0.4025	640.4313	791.1149	624.7397	799.081	35.0694	0.6657	0.4066
2017-03-14 14:10:21.128	217111240	False	7	549.9689	792.7756	553.4155	780.1865	33.91465	509.912	766.8666	514.9619	770.5395	32.4029	0.3977	0.4024	590.0258	818.6846	618.8747	802.4218	35.4264	0.6654	0.4072
2017-03-14 14:10:21.145	217111257	False	7	575.8304	780.3113	556.212	781.2001	33.59755	521.6457	762.3993	515.967	769.3655	32.2487	0.3978	0.4024	630.0151	798.2232	620.503	801.8353	34.9464	0.6656	0.4071
2017-03-14 14:10:21.161	217111273	False	7	582.8009	789.8215	559.9893	782.4421	33.83	531.3638	781.2025	518.0067	770.9193	32.3791	0.3978	0.4026	634.2379	798.4406	622.3037	801.4128	35.2809	0.6656	0.4073
2017-03-14 14:10:21.177	217111289	False	7	566.448	787.0155	560.324	782.663	33.81875	510.2839	764.409	517.1553	770.1845	32.5498	0.3979	0.4021	622.6121	809.6219	622.3736	802.389	35.0877	0.6658	0.4075
2017-03-14 14:10:21.194	217111306	False	7	557.5755	794.4463	561.5604	783.2856	34.00195	504.5746	780.5735	515.8395	771.3128	32.5363	0.3979	0.4021	610.5764	808.3191	621.1383	803.0523	35.4676	0.6658	0.4076
2017-03-14 14:10:21.212	217111324	False	7	579.1092	790.8541	561.301	783.4076	33.83435	521.6689	767.0377	516.4203	770.9235	32.2779	0.3983	0.4016	636.5494	814.6705	622.6668	804.2399	35.3908	0.6662	0.4077
2017-03-14 14:10:21.230	217111342	False	7	569.5323	820.3745	562.4026	784.5879	33.9823	546.4945	804.9223	546.4945	804.9223	32.5438	0.3985	0.4021	592.5701	835.8266	592.5701	835.8266	35.4208	0.6661	0.4084
2017-03-14 14:10:21.244	217111356	False	7	582.0022	949.0244	582.0022	949.0244	34.6802	728.531	963.282	728.531	963.282	33.1449	0.398	0.4068	435.4734	934.7668	435.4734	934.7668	36.2155	0.6657	0.4124
2017-03-14 14:10:21.267	217111379	False	7	700.1386	1046.7129	641.1458	997.931	34.79075	1150.1311	1084.9565	939.5999	1024.1969	33.531	0.3991	0.4115	250.1461	1008.4693	342.6916	971.6651	36.0505	0.6659	0.4169
2017-03-14 14:10:21.282	217111394	False	7	716.2539	1094.8625	667.528	1015.376	34.4521	1441.3149	1153.8148	1107.9071	1067.6898	33.1187	0.3993	0.4152	-8.8071	1035.9102	224.87	993.2337	35.7855	0.666	0.4208
2017-03-14 14:10:21.294	217111406	False	7	881.6716	1118.9513	660.2833	1025.8374	34.6609	2096.8816	1224.6309	1358.2634	1107.5173	33.2173	0.4002	0.4206	-333.5384	1013.2718	83.4567	998.4164	36.1045	0.6662	0.4261
2017-03-14 14:10:21.311	217111423	False	7	1006.8315	1101.1952	714.5408	1037.3832	34.4771	2747.0122	1255.0372	1642.4971	1137.9049	33.0585	0.4011	0.4258	-733.3492	947.3531	-83.7082	988.1797	35.8957	0.6663	0.4312
2017-03-14 14:10:21.347	217111459	False	7	1190.1387	998.1853	1179.9252	1078.3589	33.73995	3832.4285	1237.1115	2222.0498	1163.7932	32.4517	0.4028	0.4326	-1452.1512	759.2592	-434.5568	933.8301	35.0282	0.6668	0.4385
2017-03-14 14:10:21.362	217111474	False	7	1286.5524	906.8104	1378.4564	1091.5522	33.54615	4245.6343	1165.9138	2495.75	1164.7905	32.3962	0.4039	0.435	-1672.5295	647.707	-601.9098	895.8597	34.6961	0.6675	0.4412
2017-03-14 14:10:21.377	217111489	False	7	-2108.2639	151.6316	1327.6619	1079.089	33.4906	0.0	0.0	0.0	0.0	32.3699	0.4046	0.437	-2108.2639	151.6316	-786.4686	807.2631	34.6113	0.6679	0.4439
2017-03-14 14:10:21.394	217111506	False	7	-2375.719	75.9428	1062.5967	1037.8899	33.29435	0.0	0.0	0.0	0.0	32.1515	0.4045	0.4391	-2375.719	75.9428	-966.7642	726.2557	34.4372	0.6677	0.446
2017-03-14 14:10:21.416	217111528	False	7	-2489.8198	87.1279	826.6935	996.754	33.72945	0.0	0.0	0.0	0.0	32.6788	0.4048	0.4401	-2489.8198	87.1279	-1129.7971	659.0862	34.7801	0.6677	0.4469
2017-03-14 14:10:21.429	217111541	False	7	-2371.9927	124.7732	787.1047	963.5872	33.6456	0.0	0.0	0.0	0.0	32.695	0.405	0.4404	-2371.9927	124.7732	-2371.9927	124.7732	34.5962	0.6681	0.447
2017-03-14 14:10:21.444	217111556	False	7	-2526.9915	73.7299	-2526.9915	73.7299	33.51215	0.0	0.0	0.0	0.0	32.4575	0.4052	0.4409	-2526.9915	73.7299	-2526.9915	73.7299	34.5668	0.6682	0.4478
2017-03-14 14:10:21.461	217111573	False	7	-2331.4238	143.9489	-2429.0828	108.8842	33.76875	0.0	0.0	0.0	0.0	32.8349	0.4053	0.4411	-2331.4238	143.9489	-2429.0828	108.8842	34.7026	0.6684	0.4476
2017-03-14 14:10:21.481	217111593	False	7	-2376.4573	139.535	-2420.1804	114.0508	33.6208	0.0	0.0	0.0	0.0	32.768	0.4053	0.4418	-2376.4573	139.535	-2411.3008	119.2042	34.4736	0.6684	0.448
2017-03-14 14:10:21.497	217111609	False	7	-2320.5562	169.705	-2409.467	120.0766	33.5937	0.0	0.0	0.0	0.0	32.8426	0.4052	0.442	-2320.5562	169.705	-2388.2217	132.0255	34.3448	0.6684	0.4482
2017-03-14 14:10:21.544	217111656	False	7	-2359.8098	137.0716	-2390.3315	131.1814	33.62955	0.0	0.0	0.0	0.0	32.7896	0.4049	0.4424	-2359.8098	137.0716	-2367.5723	143.0911	34.4695	0.6682	0.4489
2017-03-14 14:10:21.560	217111672	False	7	-2347.8274	122.1894	-2386.3838	132.6501	33.7257	0.0	0.0	0.0	0.0	33.0743	0.4047	0.4425	-2347.8274	122.1894	-2364.6597	140.5221	34.3771	0.668	0.4492
2017-03-14 14:10:21.577	217111689	False	7	-2349.6279	103.7331	-2383.0869	133.2217	33.68155	0.0	0.0	0.0	0.0	33.0541	0.4045	0.4423	-2349.6279	103.7331	-2362.563	136.2949	34.309	0.6679	0.4493
2017-03-14 14:10:21.594	217111706	False	7	-2260.9824	171.1512	-2379.1443	134.1143	33.5099	0.0	0.0	0.0	0.0	32.8588	0.4042	0.4422	-2260.9824	171.1512	-2351.3435	140.0422	34.161	0.6677	0.4489
2017-03-14 14:10:21.610	217111722	False	7	-2406.8547	102.3236	-2376.4456	134.452	33.94075	0.0	0.0	0.0	0.0	33.1551	0.404	0.4419	-2406.8547	102.3236	-2356.3423	136.3839	34.7264	0.6675	0.4493
2017-03-14 14:10:21.629	217111741	False	7	-2377.688	121.6033	-2091.9678	187.8994	33.8677	0.0	0.0	0.0	0.0	32.9703	0.4037	0.4418	-2377.688	121.6033	-2377.688	121.6033	34.7651	0.6673	0.449
2017-03-14 14:10:21.644	217111756	False	7	-2349.4834	120.9689	-2349.4834	120.9689	33.98225	0.0	0.0	0.0	0.0	33.1021	0.4034	0.4416	-2349.4834	120.9689	-2349.4834	120.9689	34.8624	0.6672	0.4488
2017-03-14 14:10:21.677	217111789	False	7	-2331.1042	138.0044	-2323.2527	138.0921	33.66305	0.0	0.0	0.0	0.0	32.8636	0.4029	0.4413	-2331.1042	138.0044	-2324.8013	138.0919	34.4625	0.6667	0.4483
2017-03-14 14:10:21.694	217111806	False	7	-2354.2468	118.3216	-2326.2524	136.4299	33.958	0.0	0.0	0.0	0.0	33.1093	0.4025	0.4414	-2354.2468	118.3216	-2332.2056	133.1267	34.8067	0.6665	0.4482
2017-03-14 14:10:21.713	217111825	False	7	-2358.5364	129.2266	-2329.1226	135.3873	33.8862	0.0	0.0	0.0	0.0	33.056	0.4023	0.4409	-2358.5364	129.2266	-2337.5791	132.3214	34.7164	0.6662	0.448
2017-03-14 14:10:21.727	217111839	False	7	1424.0071	824.2314	-1288.8578	342.7219	33.85045	4927.0332	1088.7467	2793.9119	1156.4846	33.0653	0.4019	0.4409	-2079.019	559.7162	-2293.5449	205.2027	34.6356	0.6658	0.4475
2017-03-14 14:10:21.756	217111868	False	7	-2298.1741	165.7826	-1451.5554	320.1364	33.6397	0.0	0.0	0.0	0.0	32.7789	0.4012	0.4411	-2298.1741	165.7826	-2293.8118	200.1523	34.5005	0.6654	0.4475
2017-03-14 14:10:21.760	217111872	False	7	-2337.0515	142.5294	-1571.0701	302.6182	33.52715	0.0	0.0	0.0	0.0	32.3978	0.4008	0.4409	-2337.0515	142.5294	-2299.1045	193.2198	34.6565	0.6649	0.4475
2017-03-14 14:10:21.777	217111889	False	7	-2248.9224	72.5219	-1662.1659	287.3352	33.79295	0.0	0.0	0.0	0.0	32.668	0.4016	0.4408	-2248.9224	72.5219	-2292.9814	179.4358	34.9179	0.6656	0.447
2017-03-14 14:10:21.810	217111922	False	7	1397.0358	586.4575	-1223.819	363.2566	33.89785	4483.4287	713.8927	2991.2173	1109.3955	32.4233	0.4028	0.4384	-1689.3572	459.0222	-2195.5024	194.1468	35.3724	0.6671	0.4449
2017-03-14 14:10:21.831	217111943	False	7	-1878.7325	5.4855	-977.3609	390.5026	33.9395	0.0	0.0	0.0	0.0	32.7645	0.402	0.4387	-1878.7325	5.4855	-1878.7325	5.4855	35.1145	0.6665	0.4445
2017-03-14 14:10:21.843	217111955	False	7	1380.3284	576.4109	-1737.9606	438.297	33.92145	4498.6172	714.5248	3158.5103	1069.6796	32.5122	0.4015	0.4388	-1737.9606	438.297	-1737.9606	438.297	35.3307	0.6661	0.4443
2017-03-14 14:10:21.860	217111972	False	7	1374.1228	564.2903	-1741.42	441.7342	34.0653	4493.1162	683.4179	4493.1162	683.4179	32.7877	0.4011	0.4392	-1744.8706	445.1626	-1741.42	441.7342	35.3429	0.6656	0.4442
2017-03-14 14:10:21.877	217111989	False	7	-1807.0433	53.5997	-1752.4208	376.6902	33.708	0.0	0.0	0.0	0.0	32.4078	0.4006	0.4397	-1807.0433	53.5997	-1763.3934	311.8119	35.0082	0.6652	0.4436
2017-03-14 14:10:21.893	217112005	False	7	-1862.3246	21.8098	-1764.4952	330.2116	33.8671	0.0	0.0	0.0	0.0	32.6979	0.4003	0.44	-1862.3246	21.8098	-1788.4351	238.1739	35.0363	0.665	0.4439
2017-03-14 14:10:21.910	217112022	False	7	1437.9399	578.8202	-800.8462	381.6445	33.87095	4544.5044	700.092	4544.5044	700.092	32.4741	0.4	0.4402	-1668.6245	457.5483	-1764.3274	281.8873	35.2678	0.6648	0.4437
2017-03-14 14:10:21.928	217112040	False	7	1405.5994	593.7827	-405.0767	404.9716	33.9533	4478.374	727.0056	4511.3975	713.566	32.5291	0.3999	0.44	-1667.1754	460.5597	-1747.7351	312.0492	35.3775	0.6647	0.4435
2017-03-14 14:10:21.943	217112055	False	7	2031.9313	795.1962	444.5758	457.236	37.3748	4563.9092	701.9713	4528.9194	709.7075	32.5463	0.3999	0.4402	-500.0467	888.4212	-1563.3784	397.1878	42.2033	0.6646	0.4374
2017-03-14 14:10:21.960	217112072	False	7	1433.6851	567.4489	499.9907	466.8447	34.0829	4579.7876	682.0582	4541.7759	702.7357	32.7098	0.4	0.4402	-1712.4175	452.8395	-1580.2574	405.6333	35.456	0.6648	0.4432
2017-03-14 14:10:21.978	217112090	False	7	1429.9712	550.5535	461.6127	470.5999	34.2543	4576.7764	643.2023	4548.9805	690.606	32.8987	0.4003	0.4401	-1716.8341	457.9047	-1594.3256	412.9375	35.6099	0.6649	0.443
2017-03-14 14:10:21.993	217112105	False	7	1437.0664	582.6891	484.1569	476.6233	34.0028	4489.4624	675.8571	4538.9697	687.9551	32.8383	0.4004	0.4399	-1615.3295	489.5211	-1595.097	422.301	35.1673	0.6653	0.4423
2017-03-14 14:10:22.010	217112122	False	7	-1911.9375	29.5264	268.3085	467.5146	34.04565	0.0	0.0	0.0	0.0	32.7638	0.4007	0.4396	-1911.9375	29.5264	-1625.2091	384.5879	35.3275	0.6654	0.4421
2017-03-14 14:10:22.027	217112139	False	7	1459.793	584.9514	695.6721	489.698	34.1363	4511.2124	679.4971	4534.8833	686.5645	32.9531	0.401	0.4393	-1591.6266	490.4056	-1591.6266	490.4056	35.3195	0.6659	0.4414
2017-03-14 14:10:22.047	217112159	False	7	1416.4249	567.6675	1374.2153	569.1479	34.0783	4539.769	679.6061	4535.4761	685.5165	32.6838	0.4012	0.4388	-1706.9192	455.7289	-1706.9192	455.7289	35.4728	0.6661	0.4412
2017-03-14 14:10:22.062	217112174	False	8	0.0	0.0	0.0	0.0	34.1979	0.0	0.0	0.0	0.0	32.9934	0.4012	0.4379	0.0	0.0	0.0	0.0	35.4024	0.6664	0.4403
2017-03-14 14:10:22.078	217112190	False	7	1448.7422	609.0129	889.551	561.597	34.10285	4522.6118	731.8353	4533.9321	690.8255	32.8646	0.4013	0.4373	-1625.1273	486.1906	-1665.9711	470.9792	35.3411	0.6666	0.4395
2017-03-14 14:10:22.094	217112206	False	7	1405.7505	580.9092	485.3468	548.9779	34.14035	4443.6313	673.718	4524.1875	688.9666	32.9458	0.4017	0.4364	-1632.1304	488.1006	-1654.5736	476.7365	35.3349	0.6668	0.4386
2017-03-14 14:10:22.110	217112222	False	7	1415.2559	583.0611	897.2728	563.4359	34.1724	4529.1274	698.0633	4524.4336	689.8125	32.8536	0.4016	0.4363	-1698.6157	468.0589	-1665.5878	474.5887	35.4912	0.667	0.438
2017-03-14 14:10:22.143	217112255	False	7	1388.9828	582.5916	843.17	562.5415	34.3574	4474.2173	703.5608	4513.4692	694.0767	32.8646	0.4019	0.4353	-1696.2517	461.6223	-1666.489	473.9445	35.8502	0.6673	0.4367
2017-03-14 14:10:22.160	217112272	False	7	2003.1792	778.4785	1469.4612	585.3674	37.39425	4459.9561	717.7314	4508.647	696.0997	32.8123	0.4018	0.4347	-453.5977	839.2256	-1487.4913	527.8589	41.9762	0.6681	0.4305
2017-03-14 14:10:22.176	217112288	False	7	1444.8358	597.96	1432.3027	587.9244	34.28125	4554.6753	702.4327	4511.7329	696.7262	33.2068	0.4018	0.4347	-1665.0037	493.4872	-1508.3512	524.0748	35.3557	0.6672	0.4352
2017-03-14 14:10:22.194	217112306	False	7	1441.3831	608.6901	1327.9391	587.4858	34.53325	4540.1582	739.1793	4513.4966	700.0468	33.2465	0.4017	0.4345	-1657.392	478.2009	-1524.1749	519.236	35.82	0.6674	0.4348
2017-03-14 14:10:22.210	217112322	False	7	1431.2781	596.7988	1317.5647	589.1526	34.31195	4530.1245	716.5679	4514.4297	701.4711	32.9808	0.4018	0.4343	-1667.5685	477.0297	-1538.3629	515.1043	35.6431	0.6675	0.4345
2017-03-14 14:10:22.226	217112338	False	7	1358.0333	592.9918	1196.6615	586.8531	34.4416	4433.2266	710.098	4508.5684	702.3311	32.8132	0.402	0.434	-1717.1599	475.8856	-1555.318	511.4815	36.07	0.6675	0.4342
2017-03-14 14:10:22.243	217112355	False	7	1418.0922	595.2021	1524.5933	598.4557	34.21745	4479.7173	699.8524	4506.2378	702.4266	32.8093	0.402	0.4339	-1643.533	490.552	-1643.533	490.552	35.6256	0.6676	0.4336
2017-03-14 14:10:22.277	217112389	False	7	-1842.5586	40.9975	-1761.92	261.6795	34.41755	0.0	0.0	0.0	0.0	33.1828	0.4021	0.4339	-1842.5586	40.9975	-1761.92	261.6795	35.6523	0.6676	0.4331
2017-03-14 14:10:22.293	217112405	False	7	-1948.4318	0.9973	-1793.246	217.8044	34.60205	0.0	0.0	0.0	0.0	33.3212	0.4021	0.4342	-1948.4318	0.9973	-1824.4919	174.041	35.8829	0.6676	0.4336
2017-03-14 14:10:22.312	217112424	False	7	1433.1069	589.0581	-634.6693	311.579	34.3968	4509.2646	724.6472	4501.8247	707.1865	33.2216	0.4021	0.4342	-1643.0507	453.4691	-1779.0663	243.9107	35.572	0.668	0.4334
2017-03-14 14:10:22.326	217112438	False	7	1390.3038	661.7079	-903.8505	310.6473	34.60455	4264.8467	770.0731	4264.8467	770.0731	33.3228	0.4021	0.4327	-1484.239	553.3428	-1719.1893	306.6887	35.8863	0.6678	0.4317
2017-03-14 14:10:22.343	217112455	False	7	1069.1594	873.1381	-106.3256	441.6395	36.30705	3014.7349	954.5875	3014.7349	954.5875	35.4175	0.4022	0.4244	-876.4161	791.6885	-1574.9286	389.8987	37.1966	0.6674	0.4241
2017-03-14 14:10:22.359	217112471	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:10:22.377	217112489	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:10:22.409	217112521	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:10:22.426	217112538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:10:22.443	217112555	False	7	754.5473	730.8139	-289.6743	442.9093	11.9852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	754.5473	730.8139	-1229.1157	441.524	11.9852	0.6723	0.4032
2017-03-14 14:10:22.461	217112573	False	7	671.0947	888.7261	-385.9189	452.6864	33.1851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	671.0947	888.7261	-974.7422	501.7203	33.1851	0.6663	0.3974
2017-03-14 14:10:22.476	217112588	False	7	650.3226	730.2496	-230.6216	488.2207	35.16035	532.4166	715.2849	1771.9927	834.7836	33.8492	0.3982	0.3983	768.2287	745.2144	-760.532	532.8266	36.4715	0.6658	0.3958
2017-03-14 14:10:22.518	217112630	False	7	645.7007	723.8913	-36.5947	538.6277	35.2007	547.0627	720.9796	1150.8312	779.7115	33.9324	0.3983	0.3998	744.3387	726.803	-440.3821	575.9606	36.469	0.6657	0.3967
2017-03-14 14:10:22.543	217112655	False	7	647.338	724.6158	845.1467	744.6909	35.20165	547.4965	719.5621	944.6802	759.9525	33.783	0.3987	0.4008	747.1796	729.6696	747.1796	729.6696	36.6203	0.6661	0.3976
2017-03-14 14:10:22.559	217112671	False	7	665.369	728.2808	838.839	745.3474	35.28405	549.799	728.626	882.1083	754.924	34.0294	0.3989	0.401	780.9391	727.9357	764.0809	728.8016	36.5387	0.6666	0.3979
2017-03-14 14:10:22.576	217112688	False	7	677.4995	737.5015	826.0212	744.9357	35.5994	582.66	751.2302	838.5593	754.0336	34.6057	0.3992	0.4013	772.3391	723.7728	766.874	727.1167	36.5931	0.6667	0.398
2017-03-14 14:10:22.594	217112706	False	7	654.1191	709.755	813.8018	743.5771	35.1686	532.8037	708.9583	798.1493	748.3727	33.8884	0.3991	0.4007	775.4344	710.5518	769.0651	722.931	36.4488	0.6669	0.3981
2017-03-14 14:10:22.609	217112721	False	7	646.129	723.1415	801.703	741.7642	35.34155	526.0216	709.0605	764.3931	743.744	33.8121	0.3991	0.4006	766.2364	737.2224	768.5289	725.8018	36.871	0.6671	0.3985
2017-03-14 14:10:22.642	217112754	False	7	632.7606	730.7317	787.3997	738.5784	35.5502	526.045	710.7089	526.045	710.7089	33.9857	0.3988	0.4005	739.4761	750.7545	765.1076	730.0957	37.1147	0.6668	0.3989
2017-03-14 14:10:22.659	217112771	False	7	639.6104	728.4236	758.9149	735.3643	35.2598	535.6745	711.6359	535.6745	711.6359	34.0213	0.3987	0.4003	743.5463	745.2113	762.2618	732.1224	36.4983	0.6665	0.3988
2017-03-14 14:10:22.692	217112804	False	7	650.7437	751.3335	718.7253	733.366	35.57335	569.4984	742.0205	555.2339	728.4279	34.2595	0.3982	0.4	731.989	760.6465	756.9572	737.2717	36.8872	0.6661	0.3982
2017-03-14 14:10:22.709	217112821	False	7	653.8551	728.4582	711.6621	733.2176	35.31005	547.1353	728.2393	553.2341	728.4189	33.8842	0.3979	0.3997	760.575	728.6771	757.1639	736.573	36.7359	0.666	0.3975
2017-03-14 14:10:22.726	217112838	False	7	649.7225	745.6129	702.2424	733.1237	35.28905	558.8077	736.2586	554.3875	730.0411	33.9325	0.3976	0.3997	740.6373	754.9671	755.5078	738.3909	36.6456	0.6657	0.3974
