timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 13:56:44.629	80436565	True	7	715.0959	474.0996	715.5953	478.7166	30.9446	715.6151	462.1988	722.1322	470.3446	31.7083	0.4218	0.3506	714.5768	486.0004	714.2155	486.6627	30.1809	0.6703	0.3671
2017-02-28 13:56:44.657	80436593	True	7	707.5649	491.1512	715.8824	478.6552	31.2095	712.7644	482.8378	720.5729	471.1895	32.1524	0.4221	0.3516	702.3655	499.4647	713.3921	488.6423	30.2666	0.6703	0.3675
2017-02-28 13:56:44.680	80436616	True	7	707.6835	474.0638	716.0325	478.5399	30.96485	720.7842	472.0858	720.547	471.3274	31.847	0.4221	0.3518	694.5827	476.0419	712.4302	488.0082	30.0827	0.6702	0.3677
2017-02-28 13:56:44.693	80436629	True	7	733.9414	473.6034	716.1383	478.6043	30.92745	740.6524	462.9831	721.6262	470.9488	31.5719	0.4221	0.3522	727.2305	484.2238	713.2673	487.8248	30.283	0.6703	0.3685
2017-02-28 13:56:44.716	80436652	True	7	729.3191	473.9937	716.3306	478.5463	31.07745	729.4441	467.5955	722.0821	470.8164	31.6922	0.4219	0.3529	729.194	480.3918	714.2009	487.4271	30.4627	0.6702	0.3693
2017-02-28 13:56:44.730	80436666	True	7	735.5378	495.1529	716.7199	478.1726	31.0442	727.8428	491.5301	722.4446	472.004	31.3794	0.4219	0.3536	743.2328	498.7758	715.8979	488.049	30.709	0.6702	0.3699
2017-02-28 13:56:44.807	80436743	True	7	714.3456	484.7719	717.6737	478.5285	30.98435	713.4785	457.8966	722.3797	471.21	31.4932	0.4216	0.3518	715.2126	511.6473	715.4728	490.7682	30.4755	0.6698	0.3683
2017-02-28 13:56:44.823	80436759	True	7	726.5583	481.6631	717.8016	478.7682	31.0005	738.4149	471.5686	723.2922	471.2339	31.6741	0.4214	0.3517	714.7017	491.7576	715.4796	490.9557	30.3269	0.6696	0.3677
2017-02-28 13:56:44.840	80436776	True	7	704.0404	485.0716	717.8708	479.0376	31.0685	702.7479	481.3372	722.2217	471.7938	31.8078	0.4209	0.3516	705.3329	488.806	714.9562	490.965	30.3292	0.6692	0.3674
2017-02-28 13:56:44.857	80436793	True	7	718.45	477.7283	717.9824	479.144	31.3685	705.8669	458.4108	721.3182	471.0819	31.944	0.4205	0.3512	731.0331	497.0458	715.848	491.4139	30.793	0.6692	0.3672
2017-02-28 13:56:44.875	80436811	True	7	742.3452	468.5153	718.1369	479.2957	31.00605	743.8704	450.9832	722.5192	469.9555	31.6154	0.4206	0.3511	740.8199	486.0473	717.2747	491.2422	30.3967	0.6689	0.3671
2017-02-28 13:56:44.891	80436827	True	7	706.2667	472.46	718.2141	479.5684	31.06935	705.0983	442.894	721.572	468.3819	31.4283	0.4201	0.3508	707.4352	502.026	716.839	491.9376	30.7104	0.6685	0.3672
2017-02-28 13:56:44.911	80436847	True	7	714.5804	487.5368	718.2921	479.7436	31.19535	718.0311	483.7133	721.342	469.0797	31.8793	0.4201	0.3513	711.1297	491.3604	716.5956	492.0273	30.5114	0.6684	0.3673
2017-02-28 13:56:44.924	80436860	True	7	715.5547	476.215	718.3585	479.8715	31.22515	709.1928	461.0878	720.6237	468.5352	32.0478	0.42	0.3507	721.9165	491.3423	716.9383	492.0976	30.4025	0.6685	0.3675
2017-02-28 13:56:44.940	80436876	True	7	717.7657	485.6458	718.4055	480.0378	31.40855	729.2676	482.4069	721.025	469.1814	32.5606	0.4204	0.3506	706.2639	488.8848	716.4066	492.0145	30.2565	0.6685	0.3673
2017-02-28 13:56:44.957	80436893	True	7	728.0565	477.5472	718.5024	480.0316	31.28785	726.6807	463.058	721.2878	468.7681	31.7694	0.4206	0.3498	729.4324	492.0366	717.149	492.0913	30.8063	0.669	0.3671
2017-02-28 13:56:44.973	80436909	True	7	702.7853	488.6212	718.5478	479.9903	31.31015	701.6205	467.8572	720.1657	468.6317	32.0229	0.4208	0.3494	703.9501	509.3852	716.4726	493.1159	30.5974	0.669	0.3673
2017-02-28 13:56:44.990	80436926	True	7	711.6831	467.4286	718.7164	479.3685	31.17945	737.353	459.7887	721.032	468.0594	31.8761	0.4213	0.3492	686.0132	475.0684	714.7939	492.2245	30.4828	0.6692	0.3672
2017-02-28 13:56:45.007	80436943	True	7	704.1736	489.7554	718.6068	479.623	31.19575	708.9807	497.4648	720.3325	469.5892	31.9842	0.4214	0.3498	699.3665	482.0461	713.8569	491.7061	30.4073	0.6696	0.3678
2017-02-28 13:56:45.023	80436959	True	7	714.0974	486.0911	718.5753	479.577	31.25115	727.961	471.3539	720.691	469.6813	31.7441	0.4217	0.3497	700.2339	500.8282	712.9764	492.2187	30.7582	0.6698	0.3685
2017-02-28 13:56:45.057	80436993	True	7	717.1832	477.2836	718.4278	479.6209	31.5351	710.9749	475.3625	720.2488	470.0161	32.1495	0.4215	0.3503	723.3915	479.2048	712.9138	491.7365	30.9207	0.67	0.3689
2017-02-28 13:56:45.080	80437016	True	7	728.9043	482.0237	718.2963	479.8518	31.28475	741.8193	479.8127	721.3956	470.5869	31.9242	0.4214	0.3506	715.9892	484.2347	712.9502	491.309	30.6453	0.6696	0.369
2017-02-28 13:56:45.093	80437029	True	7	707.9126	481.3945	718.2564	479.7892	31.2302	718.5798	466.8481	721.2581	470.4369	31.5704	0.4208	0.3505	697.2454	495.9409	711.9637	491.5284	30.89	0.669	0.3691
2017-02-28 13:56:45.129	80437065	True	7	717.3426	478.4987	718.0486	479.9109	31.47375	726.1978	462.2813	721.3414	470.6	32.3873	0.4198	0.3513	708.4874	494.716	711.7502	490.9202	30.5602	0.6679	0.3691
2017-02-28 13:56:45.157	80437093	True	7	729.5983	487.7437	717.952	480.0463	31.4495	747.2931	465.8734	722.7973	470.3837	32.0443	0.4195	0.3519	711.9035	509.6139	711.6316	491.903	30.8547	0.6674	0.3692
2017-02-28 13:56:45.175	80437111	True	7	729.3969	483.6786	717.9255	480.1254	31.4107	736.4225	464.8734	723.6474	470.1093	31.9501	0.4193	0.3519	722.3711	502.4839	712.11	492.4901	30.8713	0.6674	0.3692
2017-02-28 13:56:45.194	80437130	True	7	717.1663	488.1846	717.928	480.1746	31.45415	726.4006	475.4456	723.934	470.4183	32.4119	0.4193	0.352	707.9321	500.9236	711.8032	492.9914	30.4964	0.6674	0.3691
2017-02-28 13:56:45.209	80437145	True	7	725.441	496.2826	717.8614	480.4296	31.80045	748.3326	485.7597	725.4216	471.2962	32.6933	0.4195	0.3521	702.5495	506.8055	711.2145	493.8147	30.9076	0.6675	0.3692
2017-02-28 13:56:45.224	80437160	True	7	708.429	474.8428	717.845	480.543	31.61925	703.3867	473.8888	724.3996	471.5098	32.3904	0.4193	0.3518	713.4712	475.7968	711.248	492.9112	30.8481	0.6677	0.3688
MSG	2017-02-28 13:56:45.251	80437165	PupilSizeKalibration_white
2017-02-28 13:56:45.273	80437209	True	7	726.3849	482.0723	717.9722	480.4642	31.621	745.1017	465.4464	724.924	471.6495	32.1933	0.4195	0.3505	707.6681	498.6983	709.2763	493.5761	31.0487	0.6677	0.3681
2017-02-28 13:56:45.295	80437231	True	7	718.481	490.6691	718.0506	480.4428	31.8332	729.1243	469.5386	725.2695	471.5852	32.5804	0.4193	0.35	707.8375	511.7995	709.0673	494.6424	31.086	0.6677	0.3677
2017-02-28 13:56:45.308	80437244	True	7	717.6721	502.1121	718.0813	480.5622	31.8675	737.5544	488.6743	726.0649	472.5728	32.636	0.4194	0.3498	697.7898	515.5499	708.3206	495.9059	31.099	0.6676	0.3674
2017-02-28 13:56:45.323	80437259	True	7	709.9791	475.0339	717.9378	480.8632	31.7794	717.1537	452.7243	725.7101	471.5584	32.5116	0.4193	0.3491	702.8046	497.3435	707.873	496.1461	31.0472	0.6677	0.3671
2017-02-28 13:56:45.340	80437276	True	7	706.4305	491.4242	717.8096	481.123	31.77735	714.9617	483.8892	725.2174	472.2645	32.4399	0.4195	0.3493	697.8994	498.9591	707.1753	496.4579	31.1148	0.6677	0.3671
2017-02-28 13:56:45.362	80437298	True	7	700.7617	478.1283	717.7466	481.2151	31.577	713.067	464.1406	724.6052	471.8658	32.2936	0.4195	0.349	688.4565	492.116	705.9773	496.3706	30.8604	0.6677	0.3669
2017-02-28 13:56:45.375	80437311	True	7	704.9841	478.4916	717.4764	481.5213	31.5971	707.4986	460.9302	723.6711	471.2832	32.1059	0.4195	0.3489	702.4697	496.0531	705.5816	496.4829	31.0883	0.668	0.3668
2017-02-28 13:56:45.390	80437326	True	7	703.4047	501.6288	717.709	481.0185	31.7534	696.9663	475.0837	722.1476	471.4808	32.4045	0.4195	0.3491	709.843	528.1739	705.6218	498.3558	31.1023	0.668	0.3671
2017-02-28 13:56:45.410	80437346	True	7	714.4536	476.4186	717.3792	481.3932	31.63025	735.8754	450.7801	722.7845	470.3255	32.2927	0.4199	0.3488	693.0319	502.0572	704.7589	498.7612	30.9678	0.6679	0.3668
2017-02-28 13:56:45.429	80437365	True	7	700.3972	488.496	716.9676	481.8671	31.81035	691.1236	470.2554	720.9464	470.2527	32.8221	0.4195	0.349	709.6708	506.7366	704.844	499.3966	30.7986	0.6681	0.3668
2017-02-28 13:56:45.443	80437379	True	7	700.9025	492.2099	716.5477	482.3095	31.09945	701.051	482.945	719.667	470.8895	32.2311	0.4197	0.349	700.7541	501.4748	704.4601	499.7155	29.9678	0.6682	0.3666
2017-02-28 13:56:45.477	80437413	True	7	713.1698	490.2888	715.9337	482.7573	31.13785	726.3943	478.3479	720.0317	471.2211	32.4872	0.4203	0.3484	699.9454	502.2296	703.6853	499.9173	29.7885	0.6685	0.3661
2017-02-28 13:56:45.494	80437430	True	7	719.1105	478.5028	715.537	483.1521	30.78585	737.8765	456.3543	720.8554	470.3914	31.7237	0.4205	0.3479	700.3445	500.6512	703.3545	500.1097	29.848	0.6689	0.3658
2017-02-28 13:56:45.507	80437443	True	7	724.5217	489.859	715.3344	483.2958	31.03255	746.4832	460.3737	722.1742	469.7871	32.3026	0.4208	0.3476	702.5601	519.3444	703.1714	501.312	29.7625	0.6691	0.3661
2017-02-28 13:56:45.543	80437479	True	7	712.2695	500.781	714.3808	484.6325	30.41825	727.6674	500.2722	722.2271	472.0682	31.8838	0.4209	0.3479	696.8718	501.2898	703.4453	501.998	28.9527	0.6693	0.3662
2017-02-28 13:56:45.561	80437497	True	7	716.8869	484.8362	714.2384	484.8134	29.80695	732.3059	450.3207	722.784	470.9217	30.9261	0.421	0.3476	701.4679	519.3516	703.2585	503.1214	28.6878	0.6693	0.3668
2017-02-28 13:56:45.574	80437510	True	7	723.8977	489.8549	714.2472	484.7968	29.37935	717.6671	476.1172	722.5347	471.2031	30.8867	0.4209	0.3483	730.1282	503.5926	704.6767	503.3433	27.872	0.6694	0.3671
2017-02-28 13:56:45.591	80437527	True	7	700.9374	496.8412	714.1932	484.8454	29.1707	699.7653	468.1758	721.2957	471.0441	30.1849	0.4207	0.3486	702.1095	525.5068	704.5516	504.7489	28.1565	0.6692	0.368
2017-02-28 13:56:45.623	80437559	True	7	708.6102	495.3927	713.8004	485.4076	27.97895	713.3549	472.0392	719.5954	471.9048	29.4264	0.4205	0.3495	703.8657	518.7463	703.9838	506.1125	26.5315	0.6688	0.3689
2017-02-28 13:56:45.642	80437578	True	7	712.7985	493.4448	713.675	485.5829	27.7844	725.7552	473.6615	719.8261	472.0475	29.2067	0.4204	0.3498	699.8416	513.2281	703.7527	506.7411	26.3621	0.6685	0.3693
2017-02-28 13:56:45.656	80437592	True	7	710.6075	491.612	713.5477	485.7523	27.36035	698.0239	469.7295	718.5347	471.9675	29.1582	0.4199	0.3501	723.191	513.4945	704.8207	507.3503	25.5625	0.6684	0.3696
2017-02-28 13:56:45.675	80437611	True	7	666.9641	455.9919	712.7194	486.2177	26.438	667.2468	445.8416	715.5529	470.5603	27.6907	0.4189	0.3501	666.6814	466.1422	702.7575	505.2971	25.1853	0.6672	0.369
2017-02-28 13:56:45.690	80437626	True	7	538.4243	429.8266	711.8558	486.6036	26.1382	562.6859	423.494	562.6859	423.494	27.3758	0.4173	0.3499	514.1627	436.1592	514.1627	436.1592	24.9006	0.6649	0.3684
2017-02-28 13:56:45.710	80437646	False	7	553.2866	410.4198	553.2866	410.4198	25.87275	556.0474	402.8649	556.0474	402.8649	27.2889	0.4168	0.3496	550.5259	417.9747	550.5259	417.9747	24.4566	0.6648	0.3679
2017-02-28 13:56:45.725	80437661	False	7	559.8118	424.678	556.5533	417.5581	25.37395	570.1979	410.9131	563.1317	406.8941	26.6853	0.4165	0.3497	549.4255	438.4429	549.975	428.2219	24.0626	0.6645	0.3678
2017-02-28 13:56:45.756	80437692	False	7	563.0604	420.7784	557.8219	417.4087	24.80385	581.4017	410.6327	572.4994	408.0676	26.3262	0.4162	0.3496	544.7191	430.9241	543.5687	429.485	23.2815	0.6641	0.3673
2017-02-28 13:56:45.790	80437726	False	7	553.717	430.5474	556.6789	418.9273	24.7862	546.2913	425.1089	571.6539	410.771	25.8142	0.4159	0.3495	561.1426	435.9859	545.2086	428.0538	23.7582	0.6643	0.367
2017-02-28 13:56:45.806	80437742	False	7	558.4425	420.5969	557.0115	419.0216	24.2404	562.7695	403.9188	570.3478	409.7964	25.4057	0.4161	0.3491	554.1155	437.275	546.5341	429.421	23.0751	0.6644	0.367
2017-02-28 13:56:45.823	80437759	False	7	562.8853	431.6837	555.4733	420.6049	23.9811	578.5294	432.4211	571.403	412.7697	24.659	0.4165	0.3495	547.2412	430.9464	546.6536	429.6433	23.3032	0.6646	0.3669
2017-02-28 13:56:45.841	80437777	False	7	552.0778	429.849	555.7821	420.8754	23.74625	545.2086	417.0971	568.3278	413.3402	24.4504	0.4164	0.3491	558.947	442.6009	548.1242	431.1899	23.0421	0.6649	0.367
2017-02-28 13:56:45.856	80437792	False	7	557.4454	423.5838	556.1589	421.0046	23.60465	578.5688	417.9098	569.3753	413.8946	24.3393	0.4169	0.3491	536.322	429.2579	546.9065	431.0303	22.87	0.6649	0.3668
2017-02-28 13:56:45.889	80437825	False	7	558.3492	424.5801	556.5102	421.5894	23.2005	575.5733	417.3485	575.5733	417.3485	24.2347	0.4171	0.3488	541.1252	431.8117	541.1252	431.8117	22.1663	0.6652	0.3666
2017-02-28 13:56:45.907	80437843	False	7	563.1719	419.7268	563.1719	419.7268	22.8591	594.7061	407.1566	594.7061	407.1566	23.8714	0.4173	0.3486	531.6378	432.297	531.6378	432.297	21.8468	0.6652	0.3666
2017-02-28 13:56:45.922	80437858	False	7	554.4735	414.8365	558.8165	417.2788	23.03645	584.3113	407.4482	589.5021	407.3026	24.1578	0.4173	0.3486	524.6357	422.2249	528.1323	427.2545	21.9151	0.6652	0.3664
2017-02-28 13:56:45.939	80437875	False	7	572.2058	413.77	557.106	418.0596	22.97515	601.3277	402.3177	593.4519	405.6342	24.0155	0.4173	0.3484	543.084	425.2224	533.1315	426.5657	21.9348	0.6653	0.3663
2017-02-28 13:56:45.955	80437891	False	7	550.6442	421.4348	556.4998	418.5463	22.9218	563.3605	408.4721	585.8704	406.3438	23.9425	0.417	0.3484	537.9278	434.3976	534.3559	428.5322	21.9011	0.6652	0.3662
2017-02-28 13:56:45.977	80437913	False	7	539.9513	416.5132	550.7259	421.1526	22.4581	549.2322	402.864	578.3913	405.6366	23.5713	0.4168	0.3482	530.6703	430.1624	533.6265	428.8682	21.3449	0.6651	0.3659
2017-02-28 13:56:45.991	80437927	False	7	559.5559	418.2136	552.8544	419.8693	22.35255	573.9244	406.676	577.5344	405.8075	23.3522	0.4168	0.3481	545.1873	429.7512	535.6077	429.0257	21.3529	0.6651	0.3657
2017-02-28 13:56:46.026	80437962	False	7	563.5774	418.8219	550.7821	420.9411	21.7751	594.6965	398.4712	577.6863	405.3256	22.7471	0.4168	0.348	532.4584	439.1726	533.1166	431.2698	20.8031	0.6649	0.3656
2017-02-28 13:56:46.043	80437979	False	7	549.5774	408.7893	548.3124	422.1795	22.2429	573.9377	395.0811	577.1925	404.1093	22.9571	0.4165	0.348	525.217	422.4976	532.1804	430.2746	21.5287	0.6647	0.3652
2017-02-28 13:56:46.060	80437996	False	7	549.8897	419.5371	549.0204	421.5997	22.2281	551.3459	415.5663	574.3654	405.3064	23.0656	0.4163	0.3481	548.4335	423.5079	533.9008	429.5624	21.3906	0.6648	0.365
2017-02-28 13:56:46.072	80438008	False	7	562.8488	428.2141	551.8785	419.8271	21.858	593.267	401.0624	576.1351	404.8815	22.6174	0.4166	0.3479	532.4306	455.3658	533.7686	432.1163	21.0986	0.6647	0.3652
2017-02-28 13:56:46.092	80438028	False	7	572.8721	440.499	552.3613	419.8792	21.2761	600.2751	425.1598	578.3135	406.7408	22.0803	0.4168	0.348	545.469	455.8382	534.858	434.3608	20.4719	0.6648	0.3649
2017-02-28 13:56:46.110	80438046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:56:46.124	80438060	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:56:46.156	80438092	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:56:46.174	80438110	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:56:46.190	80438126	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:56:46.223	80438159	True	7	618.7377	294.6497	555.4807	418.536	20.5437	645.3154	291.8035	645.3154	291.8035	21.0116	0.4184	0.3432	592.1599	297.4959	592.1599	297.4959	20.0758	0.6665	0.36
2017-02-28 13:56:46.245	80438181	False	7	621.2945	280.8311	621.2945	280.8311	21.19255	654.5696	261.2396	654.5696	261.2396	21.8246	0.4186	0.3427	588.0193	300.4225	588.0193	300.4225	20.5605	0.6666	0.36
2017-02-28 13:56:46.258	80438194	False	7	598.1671	274.1384	609.7161	277.4804	21.05695	639.4205	264.6839	646.9854	262.964	21.4519	0.4184	0.3425	556.9138	283.5928	572.4468	291.997	20.662	0.6664	0.3597
2017-02-28 13:56:46.272	80438208	False	7	615.165	272.0098	607.0542	278.1494	21.46355	639.0516	257.1798	644.3167	261.0306	22.0596	0.4184	0.3421	591.2784	286.8399	578.7243	290.2563	20.8675	0.6667	0.3596
2017-02-28 13:56:46.288	80438224	False	7	614.9314	272.2495	608.915	276.9868	21.5505	643.7351	264.2367	644.1504	261.8341	22.3645	0.4184	0.342	586.1277	280.2624	580.5961	287.7184	20.7365	0.6667	0.3593
2017-02-28 13:56:46.324	80438260	False	7	621.1622	280.5604	614.0764	276.2219	21.51775	655.788	266.9234	644.6412	266.2585	22.0674	0.4183	0.3418	586.5364	294.1973	579.2484	292.9873	20.9681	0.6667	0.3591
2017-02-28 13:56:46.356	80438292	False	7	597.7711	276.5286	609.5616	279.0282	21.7014	630.0898	269.0714	639.5567	268.7027	22.2618	0.4178	0.3426	565.4524	283.9858	581.1185	291.6013	21.141	0.6662	0.3593
2017-02-28 13:56:46.374	80438310	False	7	608.3674	283.759	609.7756	279.1886	21.66405	633.6914	268.909	638.8045	268.779	22.203	0.4176	0.3434	583.0435	298.609	581.3616	292.4188	21.1251	0.666	0.3601
2017-02-28 13:56:46.392	80438328	False	7	616.9321	277.7337	609.3922	279.5276	21.8011	652.1016	273.3373	640.1632	269.3145	22.3709	0.4173	0.3445	581.7627	282.1302	581.4233	291.3237	21.2313	0.6655	0.3606
2017-02-28 13:56:46.406	80438342	False	7	596.079	286.3362	609.1154	279.7915	21.62935	630.5124	281.8741	639.1749	270.6096	22.4554	0.4168	0.3456	561.6456	290.7984	579.4816	291.2576	20.8033	0.6648	0.3613
2017-02-28 13:56:46.422	80438358	False	7	609.2007	294.4607	606.1739	281.006	21.64955	636.3063	292.1642	636.3063	292.1642	22.5175	0.4165	0.3466	582.0952	296.7571	579.695	291.7513	20.7816	0.6645	0.3618
2017-02-28 13:56:46.438	80438374	False	7	611.9089	279.46	630.1364	276.1429	21.29245	660.7977	266.9106	660.7977	266.9106	22.393	0.4163	0.3469	563.0201	292.0094	578.2274	291.7731	20.1919	0.6641	0.362
2017-02-28 13:56:46.460	80438396	False	7	614.9368	288.889	616.0634	282.2589	21.1808	652.4374	275.4096	656.6122	271.1655	22.23	0.416	0.3476	577.4362	302.3684	578.1051	292.6436	20.1316	0.6639	0.3625
2017-02-28 13:56:46.474	80438410	False	7	600.7404	291.4099	607.4607	285.0793	21.23855	628.7874	286.8341	647.2908	276.4178	22.2832	0.4158	0.348	572.6933	295.9856	577.6263	292.9301	20.1939	0.6637	0.3628
2017-02-28 13:56:46.488	80438424	False	7	592.8302	300.3682	618.5552	283.0387	21.25645	621.111	286.4327	640.6467	278.9692	22.3511	0.4156	0.3482	564.5494	314.3036	576.5818	294.5634	20.1618	0.6635	0.3633
2017-02-28 13:56:46.513	80438449	False	7	603.1885	286.4719	617.8332	283.4539	21.29115	644.481	274.739	641.3529	278.1456	22.3855	0.4157	0.3481	561.8959	298.2048	575.431	294.9068	20.1968	0.6635	0.3633
2017-02-28 13:56:46.526	80438462	False	7	593.457	291.4379	616.8105	283.8374	21.24275	627.9855	279.1451	639.0197	278.338	22.3381	0.4157	0.3479	558.9285	303.7307	574.1592	295.6069	20.1474	0.6635	0.3635
2017-02-28 13:56:46.539	80438475	False	7	597.4883	273.9263	616.3023	283.7979	21.31255	641.5013	267.1053	639.3167	276.7004	22.5493	0.4158	0.3476	553.4753	280.7473	572.6058	294.7025	20.0758	0.6635	0.3636
2017-02-28 13:56:46.555	80438491	False	7	588.5219	301.8826	619.4397	282.9626	21.4775	626.2114	287.6625	637.5504	278.1275	22.5418	0.4158	0.348	550.8323	316.1028	570.9755	296.1699	20.4132	0.6636	0.3647
2017-02-28 13:56:46.578	80438514	False	7	608.0525	288.0797	617.5193	283.5129	21.001	648.2971	275.0121	638.7398	277.779	22.3072	0.416	0.3483	567.8079	301.1473	570.5335	296.5972	19.6948	0.6637	0.3654
2017-02-28 13:56:46.593	80438529	False	7	616.3914	291.8915	615.8691	284.0574	21.1204	664.3544	274.3981	641.4454	277.4253	22.3011	0.4162	0.3486	568.4284	309.3848	570.1702	297.5159	19.9397	0.6638	0.3662
2017-02-28 13:56:46.605	80438541	False	7	606.2064	289.3188	614.7968	284.4485	21.3464	651.4717	277.7812	642.4561	277.4611	22.4377	0.4161	0.3488	560.941	300.8563	569.3792	297.8605	20.2551	0.6637	0.3664
2017-02-28 13:56:46.622	80438558	False	7	600.4746	291.621	612.5016	285.1822	21.1734	630.3083	288.8952	641.374	278.5179	22.1525	0.4159	0.3491	570.6408	294.3467	569.2285	297.7835	20.1943	0.6638	0.3667
2017-02-28 13:56:46.644	80438580	True	7	606.1721	302.7446	615.0856	284.6059	21.18275	642.1489	279.2299	641.4518	278.6058	22.1778	0.416	0.3494	570.1953	326.2593	569.0804	299.6123	20.1877	0.6637	0.3674
2017-02-28 13:56:46.657	80438593	True	7	591.3199	291.4377	613.7291	285.149	21.2337	624.7614	282.2367	640.0929	278.9296	22.23	0.4158	0.3499	557.8784	300.6386	568.2295	299.8578	20.2374	0.6635	0.3676
2017-02-28 13:56:46.689	80438625	True	7	606.5837	294.4564	612.176	285.9357	21.33075	621.41	288.4404	636.5182	279.4277	22.427	0.4155	0.3514	591.7575	300.4724	569.2648	301.7373	20.2345	0.6634	0.3688
2017-02-28 13:56:46.709	80438645	True	7	598.3206	302.1646	610.4938	286.6769	21.0509	632.5997	295.778	636.1102	280.6494	22.0285	0.4156	0.3521	564.0414	308.5512	568.8671	302.344	20.0733	0.663	0.3691
2017-02-28 13:56:46.723	80438659	True	7	593.8198	296.1186	609.5405	287.1825	21.14805	606.2949	281.8369	633.9045	280.8111	22.1662	0.4153	0.3523	581.3446	310.4004	569.487	303.0217	20.1299	0.6631	0.369
2017-02-28 13:56:46.756	80438692	True	7	602.876	291.4715	607.5007	288.2456	21.17305	627.9349	280.5387	633.0583	281.8665	22.2423	0.4156	0.3522	577.8172	302.4044	569.7756	303.0809	20.1038	0.6632	0.3678
2017-02-28 13:56:46.774	80438710	True	7	591.8112	291.8113	606.4008	288.7816	21.4383	611.3258	286.4257	631.4748	282.2563	22.0952	0.4156	0.3522	572.2964	297.1969	569.9124	302.9155	20.7814	0.6633	0.3672
2017-02-28 13:56:46.788	80438724	True	7	601.4294	294.2947	605.7318	289.1753	21.4154	644.3205	286.1385	632.0571	282.6022	22.1092	0.4159	0.3524	558.5385	302.4508	569.2816	303.0226	20.7216	0.6632	0.3674
2017-02-28 13:56:46.805	80438741	True	7	614.4839	293.5544	605.4893	289.4457	21.14185	640.5044	288.64	632.4023	283.0797	21.5359	0.4159	0.3529	588.4634	298.4688	570.3428	302.8827	20.7478	0.6634	0.3678
2017-02-28 13:56:46.822	80438758	True	7	596.5166	314.5854	603.1619	290.4542	21.40115	610.8271	307.656	630.9467	284.6888	22.1705	0.4157	0.3536	582.2061	321.5147	571.0529	304.014	20.6318	0.6634	0.3684
2017-02-28 13:56:46.841	80438777	True	7	576.142	298.5415	600.9021	291.428	21.92285	592.3936	292.1353	628.4449	285.3047	22.6789	0.4158	0.3535	559.8903	304.9477	570.5115	304.1936	21.1668	0.6634	0.3682
