timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:34:24.391	823354503	True	7	610.1575	456.9653	609.6534	450.693	20.4326	616.0516	427.8529	610.9949	426.8166	20.7911	0.4282	0.4482	604.2632	486.0776	597.8653	462.7498	20.0741	0.6879	0.4578
2017-03-21 14:34:24.413	823354525	True	7	609.9268	451.8511	608.6251	450.5894	20.37405	634.0177	430.0872	612.1831	427.0676	20.6086	0.4283	0.4482	585.8359	473.6151	597.2624	463.1472	20.1395	0.6877	0.4577
2017-03-21 14:34:24.430	823354542	True	7	605.2734	456.9815	607.8049	450.3556	20.4591	612.3925	440.1643	612.1359	427.8852	20.9448	0.4282	0.4483	598.1545	473.7988	597.3604	463.5835	19.9734	0.6878	0.4577
2017-03-21 14:34:24.458	823354570	True	7	589.451	458.7335	606.4412	449.8535	20.5081	602.865	447.4616	611.149	429.9666	20.9303	0.4283	0.4484	576.037	470.0054	595.3156	463.5074	20.0859	0.6878	0.4578
2017-03-21 14:34:24.474	823354586	True	7	593.6449	460.856	606.0303	449.3217	20.43115	615.8364	434.3923	611.3314	430.4006	20.6025	0.4284	0.4482	571.4534	487.3197	593.9031	464.7766	20.2598	0.688	0.4578
2017-03-21 14:34:24.496	823354608	True	7	614.3394	462.7525	605.3546	449.5704	20.1925	629.824	450.979	612.3099	431.7439	20.548	0.4285	0.4484	598.8547	474.526	594.0444	465.3369	19.837	0.6882	0.4577
2017-03-21 14:34:24.509	823354621	True	7	613.3989	448.0122	604.8615	449.6592	20.3601	632.0602	441.8075	613.4162	432.543	20.7317	0.4285	0.4483	594.7377	454.2169	593.9639	464.7664	19.9885	0.6883	0.4576
2017-03-21 14:34:24.524	823354636	True	7	608.4425	452.6146	604.4476	449.7543	20.38735	628.795	443.0847	614.3375	433.3821	20.8158	0.4286	0.4483	588.0901	462.1446	593.5224	464.649	19.9589	0.6883	0.4576
2017-03-21 14:34:24.541	823354653	True	7	608.5345	455.5155	604.2562	449.6542	20.10655	611.764	441.3991	614.3017	434.0932	20.4028	0.4285	0.4483	605.3051	469.6319	594.0547	464.9561	19.8103	0.6884	0.4575
2017-03-21 14:34:24.557	823354669	True	7	617.6014	458.3175	604.1006	449.6788	20.09995	623.2708	449.7851	614.9004	435.2362	20.3955	0.4286	0.4484	611.9322	466.8499	594.9664	465.1111	19.8044	0.6884	0.4575
2017-03-21 14:34:24.608	823354720	True	7	617.2001	442.6267	604.1517	449.5432	20.1647	618.6232	428.4857	615.7593	435.5088	20.5186	0.429	0.4479	615.7771	456.7678	595.9736	465.8495	19.8108	0.6887	0.4573
2017-03-21 14:34:24.626	823354738	True	7	586.0436	459.9635	604.1951	449.5332	20.2054	599.3932	443.3553	614.9784	436.1408	20.5214	0.4289	0.4481	572.694	476.5718	594.7215	466.5283	19.8894	0.6887	0.4574
2017-03-21 14:34:24.642	823354754	True	7	605.5331	429.9724	604.1206	449.6798	20.145	613.2982	410.3147	614.9569	434.9046	20.5292	0.4291	0.4476	597.7679	449.6301	594.8647	465.7007	19.7608	0.6889	0.4572
2017-03-21 14:34:24.657	823354769	False	7	608.5931	451.3472	606.3415	448.4706	20.1793	610.645	428.9303	614.7777	434.6733	20.6244	0.4291	0.4476	606.5411	473.7641	595.4993	466.203	19.7342	0.6889	0.4574
2017-03-21 14:34:24.676	823354788	False	7	601.15	453.3256	604.3441	451.5882	20.12815	617.8658	446.6153	614.9897	435.4008	20.6721	0.429	0.4478	584.4342	460.0359	594.9092	465.9346	19.5842	0.6887	0.4573
2017-03-21 14:34:24.693	823354805	False	7	601.1228	458.0352	604.2963	451.7943	20.1924	595.3287	437.4271	613.9424	435.5973	20.3896	0.4289	0.4477	606.9169	478.6433	595.5681	466.6883	19.9952	0.6888	0.4574
2017-03-21 14:34:24.708	823354820	False	7	611.6605	448.8123	605.2015	450.3259	20.245	602.1057	423.138	613.2655	434.9811	20.4639	0.4288	0.4478	621.2153	474.4867	597.0201	467.2008	20.0261	0.6887	0.4574
2017-03-21 14:34:24.724	823354836	False	7	604.0188	450.9087	605.0901	450.7432	20.42735	591.115	427.1134	611.9784	434.5691	20.7135	0.4288	0.4479	616.9225	474.7039	598.2289	467.7122	20.1412	0.6886	0.4574
2017-03-21 14:34:24.761	823354873	False	7	605.8378	461.0894	605.3019	451.1527	20.3487	591.2393	447.1463	610.8058	436.1823	20.8311	0.4287	0.4482	620.4362	475.0324	600.8118	467.615	19.8663	0.6885	0.4575
2017-03-21 14:34:24.775	823354887	False	7	631.9715	454.7898	606.181	448.9735	20.56505	621.6513	438.4162	611.2382	436.3649	20.9103	0.4289	0.4481	642.2917	471.1634	603.371	467.8884	20.2198	0.6887	0.4576
2017-03-21 14:34:24.791	823354903	False	7	614.1063	455.9742	606.3132	449.7582	20.39705	621.669	452.4829	611.686	437.3127	20.6551	0.4289	0.4482	606.5435	459.4654	603.9153	467.4997	20.139	0.6885	0.4576
2017-03-21 14:34:24.812	823354924	False	7	599.4336	472.0106	606.3563	450.6701	20.52855	597.7973	459.5027	610.8227	438.6379	20.8204	0.4288	0.4483	601.0698	484.5184	604.1119	468.4883	20.2367	0.6885	0.4578
2017-03-21 14:34:24.825	823354937	False	7	609.2343	459.2299	606.4663	451.2479	20.54775	607.8263	458.3318	610.5272	439.8814	20.8847	0.4288	0.4483	610.6423	460.1279	604.8	468.1124	20.2108	0.6885	0.4576
2017-03-21 14:34:24.840	823354952	False	7	603.4271	452.6299	606.5661	451.6877	20.6304	591.5148	439.5804	609.3443	440.0629	20.9372	0.4287	0.4481	615.3394	465.6794	605.707	468.0355	20.3236	0.6885	0.4576
2017-03-21 14:34:24.864	823354976	True	7	609.7963	457.1358	606.6866	451.9657	20.68675	603.8516	452.4372	608.8649	440.9332	20.9661	0.4288	0.4482	615.741	461.8344	606.5894	467.7322	20.4074	0.6886	0.4577
2017-03-21 14:34:24.877	823354989	True	7	606.0955	459.4048	606.8217	453.314	20.62725	584.8873	461.8538	607.3569	442.2995	20.9247	0.4287	0.4483	627.3036	456.9557	608.0663	467.152	20.3298	0.6887	0.4576
2017-03-21 14:34:24.891	823355003	True	7	593.802	451.497	606.8625	453.6344	20.5582	592.1742	451.1427	606.2778	443.0444	20.9437	0.4289	0.4483	595.4298	451.8513	607.7272	466.2839	20.1727	0.6886	0.4577
2017-03-21 14:34:24.907	823355019	True	7	601.0263	439.19	606.8335	453.4311	20.77125	597.8618	445.1233	605.549	443.4205	20.9283	0.4289	0.4483	604.1908	433.2567	607.8247	464.3857	20.6142	0.6888	0.4577
2017-03-21 14:34:24.924	823355036	True	7	595.9955	456.9651	606.7985	453.5948	20.4659	595.4136	441.0876	604.7189	443.5392	20.7464	0.429	0.4481	596.5773	472.8426	607.4543	464.6873	20.1854	0.6888	0.458
2017-03-21 14:34:24.941	823355053	True	7	616.1122	437.8174	606.7543	453.366	20.6848	615.4735	435.2529	605.038	443.3011	20.9293	0.4292	0.448	616.7508	440.3818	608.1606	463.2044	20.4403	0.689	0.4577
2017-03-21 14:34:24.959	823355071	True	7	611.8888	433.8908	606.7646	453.2681	20.6721	624.3759	429.6513	605.886	442.7235	21.0859	0.4293	0.448	599.4017	438.1304	607.8693	461.6148	20.2583	0.689	0.4577
2017-03-21 14:34:24.975	823355087	True	7	597.4216	441.1807	606.7282	453.0695	20.80785	595.4075	443.9159	605.1611	442.9091	21.1553	0.4293	0.4479	599.4359	438.4454	607.5436	460.0638	20.4604	0.689	0.4578
2017-03-21 14:34:24.991	823355103	True	7	609.535	440.4244	606.6989	452.7893	20.7503	615.1169	445.9384	605.5566	443.1852	21.1606	0.4294	0.4479	603.9531	434.9104	607.4382	458.3517	20.34	0.689	0.4578
2017-03-21 14:34:25.012	823355124	True	7	603.1437	432.3613	606.5563	452.1631	20.7094	587.591	438.0966	604.451	443.0053	21.0878	0.4292	0.4479	618.6964	426.626	608.1268	456.2198	20.331	0.6891	0.4578
2017-03-21 14:34:25.025	823355137	True	7	594.7801	445.1133	606.4765	451.8934	20.85825	599.8286	451.6059	604.0507	443.5547	21.3044	0.4294	0.448	589.7316	438.6208	607.1871	454.8017	20.4121	0.6889	0.4579
2017-03-21 14:34:25.040	823355152	True	7	602.7761	423.29	606.3725	451.5217	20.7799	591.8015	421.7175	603.2303	442.4293	21.3098	0.4293	0.4477	613.7507	424.8625	607.5611	452.676	20.25	0.6891	0.4578
2017-03-21 14:34:25.064	823355176	True	7	614.1321	452.2165	606.3408	451.2591	20.65835	613.4704	461.5477	603.6391	443.4974	20.8925	0.4293	0.448	614.7938	442.8853	607.9784	451.6126	20.4242	0.6891	0.458
2017-03-21 14:34:25.077	823355189	True	7	601.2175	451.9375	606.2857	450.9943	20.72275	609.8332	462.9961	603.8712	444.6336	21.1223	0.4293	0.4481	592.6017	440.8789	607.1512	450.5069	20.3232	0.6889	0.458
2017-03-21 14:34:25.091	823355203	True	7	632.8819	440.7563	606.3137	450.6947	20.8038	636.3211	439.9982	605.5933	444.478	21.221	0.4295	0.448	629.4427	441.5144	608.3613	449.5043	20.3866	0.6892	0.4579
2017-03-21 14:34:25.107	823355219	True	7	628.3977	437.5245	606.4229	450.3911	20.74845	638.0319	436.5152	607.4186	444.113	21.3055	0.4294	0.448	618.7635	438.5339	608.9708	448.4067	20.1914	0.6891	0.4579
2017-03-21 14:34:25.130	823355242	True	7	644.1696	437.4169	606.6426	450.1852	20.7412	656.6406	421.5085	610.2806	442.9034	21.1726	0.4295	0.448	631.6986	453.3253	610.2873	448.2014	20.3098	0.6891	0.4581
2017-03-21 14:34:25.160	823355272	True	7	605.5653	444.2001	607.1799	449.4876	20.67355	625.2405	431.7014	613.2997	442.0896	20.9705	0.4291	0.4482	585.8902	456.6988	609.295	447.8309	20.3766	0.6888	0.4581
2017-03-21 14:34:25.173	823355285	True	7	633.1656	438.9926	607.4821	449.161	20.84285	642.2938	426.2299	615.2922	441.1333	21.3313	0.4292	0.4481	624.0376	451.7553	610.1483	447.7365	20.3544	0.689	0.458
2017-03-21 14:34:25.197	823355309	True	7	613.6022	444.4512	607.8621	448.7509	20.69205	607.9119	440.5238	615.3354	440.9763	21.0822	0.429	0.4483	619.2924	448.3786	610.7281	447.51	20.3019	0.689	0.458
2017-03-21 14:34:25.233	823355345	True	7	629.4514	443.495	608.5673	448.1064	20.7756	629.9615	439.0348	618.1329	439.1773	21.1465	0.4291	0.4483	628.9413	447.9553	611.9384	446.9525	20.4047	0.689	0.4579
2017-03-21 14:34:25.240	823355352	True	7	642.4951	441.4514	609.2902	447.4895	20.58445	643.7454	441.5418	620.0044	439.1237	20.9751	0.4292	0.4483	641.2448	441.361	613.6967	446.4759	20.1938	0.689	0.4579
2017-03-21 14:34:25.308	823355420	True	7	613.2325	440.6974	611.004	446.3049	20.5204	617.4648	444.3845	621.4485	438.5124	20.7837	0.4292	0.4481	609.0001	437.0102	614.2288	445.929	20.2571	0.689	0.4577
2017-03-21 14:34:25.329	823355441	True	7	622.8295	447.5167	611.53	445.9937	20.67395	633.3082	432.2092	622.4809	438.0263	21.1057	0.4293	0.4479	612.3507	462.8243	614.2903	446.774	20.2422	0.6891	0.4578
2017-03-21 14:34:25.344	823355456	True	7	632.8599	440.4689	612.1236	445.6636	20.7044	631.4427	423.444	623.3467	437.0769	21.1166	0.4294	0.4477	634.277	457.4938	615.5443	447.3431	20.2922	0.6892	0.4577
2017-03-21 14:34:25.376	823355488	True	7	630.6449	469.5893	613.4698	444.8745	20.70385	611.5776	442.0757	623.3109	437.9021	20.9829	0.4293	0.4474	649.7122	497.1029	617.8177	451.1348	20.4248	0.6894	0.4576
2017-03-21 14:34:25.390	823355502	True	7	593.5699	455.1318	613.9837	444.7833	20.69835	592.5463	450.444	621.8464	438.5145	20.9968	0.4291	0.4472	594.5934	459.8195	616.7889	451.847	20.3999	0.689	0.457
2017-03-21 14:34:25.440	823355552	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:25.473	823355585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:25.494	823355606	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:25.557	823355669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:25.608	823355720	True	7	620.1796	435.7964	614.8562	445.4616	20.95325	597.8373	400.0801	618.3279	433.3521	21.6652	0.429	0.4456	642.5219	471.5127	619.2902	453.5314	20.2413	0.6894	0.4565
2017-03-21 14:34:25.627	823355739	True	7	623.4342	449.8946	615.2844	445.3281	20.64915	624.3618	434.2084	618.541	433.1297	21.0006	0.4291	0.4462	622.5067	465.5808	619.7157	454.4947	20.2977	0.6893	0.4566
2017-03-21 14:34:25.640	823355752	True	7	634.188	461.2058	615.7335	445.2601	20.52035	631.8727	456.4746	619.1653	434.1767	20.9182	0.4291	0.4464	636.5033	465.937	620.8824	455.4418	20.1225	0.6894	0.4567
2017-03-21 14:34:25.676	823355788	True	7	629.3694	454.1557	616.6102	445.3499	20.5591	627.7178	454.434	620.6403	435.6005	20.9507	0.429	0.4464	631.0211	453.8774	621.1776	456.9196	20.1675	0.6892	0.4568
2017-03-21 14:34:25.697	823355809	True	7	621.4979	454.3585	617.0256	445.3476	20.44935	619.366	441.1212	620.5541	435.8695	20.8217	0.4291	0.4466	623.6299	467.5958	621.5234	457.8347	20.077	0.6892	0.4571
2017-03-21 14:34:25.709	823355821	True	7	602.9713	443.3329	617.3656	445.4301	20.5837	598.6269	440.4674	619.3148	436.1129	20.9321	0.4289	0.4467	607.3157	446.1984	620.931	457.5158	20.2353	0.689	0.4569
2017-03-21 14:34:25.732	823355844	True	7	616.1693	433.0016	617.6647	445.4378	20.4601	620.3329	428.867	619.2795	435.721	21.0024	0.429	0.4469	612.0057	437.1363	620.5701	456.6507	19.9178	0.6889	0.4568
2017-03-21 14:34:25.748	823355860	True	7	606.0297	423.9445	617.9961	446.0251	20.3934	586.3447	407.061	617.3686	434.1289	20.7387	0.4288	0.4468	625.7148	440.8279	620.9433	455.9497	20.0481	0.689	0.4568
2017-03-21 14:34:25.762	823355874	True	7	623.7904	431.0388	618.2513	446.2177	20.5398	624.972	408.5631	617.6104	432.6318	20.8909	0.429	0.4468	622.6088	453.5146	621.1215	455.9207	20.1887	0.689	0.4569
2017-03-21 14:34:25.799	823355911	True	7	623.6555	441.2565	618.6009	445.9848	20.74995	636.8786	425.3771	618.3	432.1247	21.1112	0.4292	0.4469	610.4325	457.136	620.6395	454.7152	20.3887	0.689	0.457
2017-03-21 14:34:25.806	823355918	True	7	612.7294	424.2171	618.7322	445.6783	20.5608	632.6632	419.3039	619.0206	431.2759	21.0521	0.4291	0.447	592.7955	429.1303	619.1144	453.2755	20.0695	0.6889	0.4567
2017-03-21 14:34:25.830	823355942	True	7	641.7374	434.3856	618.91	445.5057	20.6281	645.4222	422.86	620.457	430.6457	21.1022	0.4293	0.447	638.0526	445.9113	620.0901	452.7598	20.154	0.6892	0.4569
2017-03-21 14:34:25.846	823355958	True	7	625.3009	426.9876	619.085	445.1614	20.53665	615.8221	421.0157	620.2581	429.935	20.9402	0.4292	0.447	634.7797	432.9596	620.8843	451.5283	20.1331	0.6892	0.4568
2017-03-21 14:34:25.860	823355972	True	7	625.7635	422.4357	619.1589	444.2836	20.61065	596.9009	428.7373	619.0128	429.6766	20.8837	0.4292	0.447	654.6261	416.1341	622.7736	449.3702	20.3376	0.6893	0.4567
2017-03-21 14:34:25.889	823356001	True	7	626.9688	418.6575	619.5016	443.639	20.8341	630.7261	406.9651	619.9794	428.7435	21.2771	0.4295	0.4468	623.2114	430.35	622.4883	447.0824	20.3911	0.6893	0.4568
2017-03-21 14:34:25.908	823356020	True	7	619.728	438.8008	619.655	443.2234	20.84715	620.2017	434.0529	620.035	428.8528	21.1695	0.4294	0.447	619.2544	443.5488	622.3806	446.5274	20.5248	0.6892	0.4568
2017-03-21 14:34:25.923	823356035	True	7	620.6307	435.0646	619.7969	442.7876	21.0206	625.577	432.787	620.3887	428.9165	21.5055	0.4294	0.447	615.6846	437.3423	622.0643	445.6685	20.5357	0.6892	0.4568
2017-03-21 14:34:25.940	823356052	True	7	633.1906	442.5157	619.9658	442.3534	21.03075	633.3739	442.2815	621.1708	429.5302	21.3188	0.4294	0.4471	633.0072	442.7499	622.7033	445.1523	20.7427	0.6893	0.4568
2017-03-21 14:34:25.956	823356068	True	7	621.7108	434.083	620.1293	441.8855	20.8439	631.8732	439.0754	621.8631	429.9858	21.1398	0.4294	0.447	611.5483	429.0906	622.1443	443.9253	20.548	0.6892	0.4567
2017-03-21 14:34:25.978	823356090	True	7	630.3312	432.5198	620.3105	441.4032	20.8434	625.0187	428.0988	622.1644	429.8474	21.1563	0.4294	0.447	635.6437	436.9409	622.9144	443.178	20.5305	0.6893	0.4567
2017-03-21 14:34:25.989	823356101	True	7	616.2	429.9684	620.4756	441.0078	20.90305	610.7813	423.222	621.6619	429.4507	21.244	0.4292	0.447	621.6187	436.7148	622.8992	442.4712	20.5621	0.6892	0.4567
2017-03-21 14:34:26.006	823356118	True	7	614.9688	435.03	620.6133	440.6016	20.9115	607.9678	433.1809	620.9903	429.6175	21.2462	0.4292	0.4471	621.9697	436.8791	622.8967	441.8249	20.5768	0.6891	0.4567
2017-03-21 14:34:26.022	823356134	True	7	611.8372	424.4331	620.7081	440.1575	20.8146	629.0369	406.0415	621.4789	428.2887	21.2493	0.4292	0.4468	594.6375	442.8246	621.3724	441.5592	20.3799	0.6889	0.4568
2017-03-21 14:34:26.056	823356168	True	7	590.6665	441.2815	620.6939	440.0161	20.9664	0.0	0.0	0.0	0.0	21.1845	0.4292	0.4474	590.6665	441.2815	618.9285	441.3021	20.7483	0.6888	0.4568
2017-03-21 14:34:26.074	823356186	True	7	615.6978	440.4311	620.6826	439.6123	20.7016	620.0963	441.1973	621.462	428.9199	21.0182	0.429	0.4473	611.2993	439.6649	618.3403	441.0005	20.385	0.6888	0.4568
2017-03-21 14:34:26.089	823356201	True	7	607.1718	442.4159	620.6407	439.199	20.71355	616.657	441.904	621.2467	429.6027	20.9797	0.429	0.4472	597.6865	442.9278	617.0121	440.9207	20.4474	0.6886	0.4568
2017-03-21 14:34:26.111	823356223	True	7	622.3348	431.8152	620.5875	438.821	20.69945	623.1906	429.7117	621.3842	429.6154	21.0574	0.429	0.4472	621.479	433.9186	617.0241	440.3769	20.3415	0.6887	0.4567
2017-03-21 14:34:26.125	823356237	True	7	625.1191	443.6173	620.5122	438.5405	20.71755	641.2613	450.3919	622.5165	430.7804	21.1224	0.4291	0.4474	608.9769	436.8426	616.3696	440.029	20.3127	0.6887	0.4568
2017-03-21 14:34:26.139	823356251	True	7	633.0738	445.149	620.4713	438.3048	20.4986	640.2415	442.8195	623.5809	431.5222	20.8976	0.4292	0.4473	625.9061	447.4786	616.6763	440.3026	20.0996	0.6889	0.4568
2017-03-21 14:34:26.172	823356284	True	7	631.3085	431.1635	620.3724	437.9675	20.4434	644.6653	407.2294	625.7855	431.0713	20.7993	0.4293	0.4469	617.9516	455.0977	616.1291	440.8552	20.0875	0.6891	0.4569
2017-03-21 14:34:26.190	823356302	True	7	614.4824	438.4378	620.375	437.7734	20.47645	616.2737	420.9609	625.4641	430.5764	20.8213	0.4292	0.4471	612.6912	455.9147	615.7808	441.667	20.1316	0.6891	0.4569
2017-03-21 14:34:26.207	823356319	True	7	624.1221	438.3134	620.3803	437.6134	20.54185	633.9644	430.8521	626.0983	430.6247	20.8411	0.4294	0.4471	614.2798	445.7747	615.5468	441.9275	20.2426	0.6891	0.4568
2017-03-21 14:34:26.225	823356337	True	7	627.3982	447.9483	620.4741	437.4311	20.6161	630.5784	433.9055	626.5232	430.8354	20.8684	0.4293	0.447	624.2181	461.9911	615.8844	443.093	20.3638	0.6891	0.4568
2017-03-21 14:34:26.239	823356351	True	7	619.1772	434.4278	620.4653	437.3848	20.596	620.6254	405.9244	626.3727	429.4906	20.9117	0.4292	0.4468	617.7292	462.9312	615.8851	444.3105	20.2803	0.6891	0.4568
2017-03-21 14:34:26.256	823356368	True	7	604.7814	446.0697	620.7737	436.8738	20.50345	618.7388	427.4889	626.0925	429.3388	21.0602	0.4292	0.4469	590.824	464.6505	614.4142	445.6147	19.9467	0.689	0.4567
2017-03-21 14:34:26.272	823356384	True	7	621.7048	453.0013	620.8683	436.7026	20.5002	617.9431	431.4023	625.7501	429.4044	20.9475	0.4293	0.4467	625.4667	474.6002	614.8831	447.4534	20.0529	0.6892	0.4567
2017-03-21 14:34:26.289	823356401	True	7	613.1779	453.7715	621.1656	436.2112	20.36915	627.9831	426.1861	625.944	429.1854	20.6668	0.4294	0.4466	598.3727	481.357	613.8708	449.6411	20.0715	0.689	0.4567
2017-03-21 14:34:26.312	823356424	True	7	615.7711	456.9974	621.0386	436.5064	20.3913	603.9796	455.3271	624.7927	430.5822	20.7778	0.4293	0.4467	627.5626	458.6677	614.499	450.5345	20.0048	0.6892	0.4564
2017-03-21 14:34:26.325	823356437	True	7	628.7933	469.5781	621.061	436.6646	20.27405	631.1064	458.4427	625.1331	432.1519	20.6985	0.4294	0.4464	626.4801	480.7135	615.0871	452.6042	19.8496	0.6892	0.4565
2017-03-21 14:34:26.339	823356451	True	7	636.3055	446.9229	621.1554	436.7769	20.1927	625.0967	439.1774	625.1335	432.647	20.5544	0.4294	0.4457	647.5143	454.6685	616.8553	453.181	19.831	0.6893	0.4559
2017-03-21 14:34:26.355	823356467	True	7	569.8259	699.6085	621.4344	438.4833	18.04175	564.0746	702.8408	564.0746	702.8408	18.0739	0.4291	0.4473	575.5773	696.3762	575.5773	696.3762	18.0096	0.6893	0.4574
2017-03-21 14:34:26.377	823356489	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.390	823356502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.422	823356534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.455	823356567	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.477	823356589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.490	823356602	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.505	823356617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.529	823356641	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.572	823356684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.596	823356708	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.609	823356721	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.622	823356734	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.641	823356753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.663	823356775	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.678	823356790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.690	823356802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.706	823356818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:34:26.722	823356834	True	7	582.9286	456.78	619.3345	439.5693	20.1533	590.0356	460.8229	590.0356	460.8229	20.7164	0.4288	0.4454	575.8217	452.7371	575.8217	452.7371	19.5902	0.6891	0.4554
2017-03-21 14:34:26.772	823356884	True	7	591.3281	467.7117	617.4692	440.9527	19.95455	598.3904	465.2228	594.2184	463.0257	20.0713	0.429	0.4458	584.2659	470.2005	580.0492	461.4799	19.8378	0.6892	0.4561
2017-03-21 14:34:26.809	823356921	True	7	594.6542	455.5123	614.1598	443.0027	20.3593	608.9073	443.1907	600.7327	453.6198	20.499	0.4291	0.446	580.4011	467.834	583.7162	458.3821	20.2196	0.6892	0.4562
2017-03-21 14:34:26.822	823356934	True	7	611.2744	465.5039	613.153	443.8602	20.4942	604.4471	454.746	601.5191	453.8115	20.766	0.429	0.4462	618.1017	476.2618	590.7104	462.0218	20.2224	0.6894	0.4564
2017-03-21 14:34:26.838	823356950	True	7	610.5547	470.2936	612.0848	444.8876	19.8605	600.283	454.505	601.3411	453.9012	20.1029	0.4291	0.4462	620.8263	486.0822	595.9155	466.1637	19.6181	0.6894	0.4565
2017-03-21 14:34:26.876	823356988	True	7	619.7929	447.2071	609.746	448.2299	19.97105	643.1678	418.3321	609.4816	445.6331	20.3027	0.4294	0.4459	596.418	476.0821	596.8879	470.4591	19.6394	0.6894	0.4564
