timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:25:32.421	477222533	True	7	235.7762	1310.2517	676.4519	526.6721	15.5058	235.7762	1310.2517	641.1064	610.1527	15.5058	0.3809	0.5399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.480	477222592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.526	477222638	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.528	477222640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.615	477222727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.641	477222753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.686	477222798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.735	477222847	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.785	477222897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:32.835	477222947	True	7	710.7524	490.661	675.9407	530.069	31.22075	755.9728	497.9079	652.561	599.6315	31.4664	0.3845	0.5314	665.5322	483.414	686.8148	524.1321	30.9751	0.6531	0.5147
2017-03-17 14:25:33.016	477223128	True	7	655.4839	494.9024	675.4341	533.4772	29.92885	679.4758	511.4669	679.4758	511.4669	29.7699	0.3833	0.5316	631.492	478.3379	679.5837	518.0742	30.0878	0.652	0.5145
2017-03-17 14:25:33.082	477223194	True	7	651.1624	501.9865	677.4363	518.2857	30.20375	671.3242	496.1519	675.9316	482.1398	30.218	0.3834	0.5315	631.0005	507.821	663.1544	513.6215	30.1895	0.6521	0.5147
2017-03-17 14:25:33.134	477223246	True	7	627.8495	491.6546	677.1345	510.086	29.42375	647.7928	476.8525	669.7863	478.6329	29.8946	0.3832	0.5313	607.9061	506.4566	652.2966	506.6458	28.9529	0.6519	0.5148
2017-03-17 14:25:33.226	477223338	True	7	745.0581	482.8923	675.4321	504.0355	29.2009	763.4697	465.2357	711.3602	472.086	29.0608	0.3849	0.5316	726.6466	500.549	658.9527	501.9515	29.341	0.6532	0.5147
2017-03-17 14:25:33.234	477223346	True	7	761.2651	484.9265	674.7487	503.245	29.03305	763.2739	464.0161	763.2739	464.0161	28.9812	0.3847	0.5315	759.2563	505.8368	664.2267	501.6574	29.0849	0.6533	0.5148
2017-03-17 14:25:33.284	477223396	True	7	761.0514	498.8342	684.2761	500.7862	28.84775	780.2323	500.2561	767.3115	496.5698	28.9853	0.3847	0.5318	741.8705	497.4124	679.9972	498.4483	28.7102	0.6532	0.5146
2017-03-17 14:25:33.314	477223426	True	7	804.9124	482.0477	685.1992	499.4661	29.4617	849.3386	466.0202	778.7003	499.6172	29.2326	0.3854	0.5314	760.4862	498.0751	689.108	496.776	29.6908	0.6536	0.5147
2017-03-17 14:25:33.334	477223446	True	7	767.7954	488.9652	688.8257	498.8744	29.64415	778.3871	475.9981	778.7813	495.5753	29.9722	0.385	0.5313	757.2037	501.9323	694.1182	496.7161	29.3161	0.6537	0.5147
2017-03-17 14:25:33.347	477223459	True	7	752.5293	494.5168	692.5113	498.3751	29.6721	777.6705	504.231	778.7313	496.7981	29.6512	0.385	0.5317	727.3882	484.8025	697.3464	495.7683	29.693	0.6534	0.5146
2017-03-17 14:25:33.438	477223550	True	7	750.3927	522.8635	703.2952	497.1295	29.89595	752.1125	516.2678	778.6347	499.943	30.0643	0.3848	0.5318	748.673	529.4592	706.6379	494.1155	29.7276	0.6535	0.5151
2017-03-17 14:25:33.543	477223655	True	7	751.2708	482.2164	713.8997	495.7581	29.91965	794.0728	492.1809	770.1546	492.5257	29.7375	0.3854	0.5317	708.4687	472.2518	710.7639	490.6656	30.1018	0.6534	0.5145
2017-03-17 14:25:33.564	477223676	True	7	735.0907	474.4127	719.894	494.746	29.994	745.5929	471.4478	761.4189	493.1342	29.9208	0.3852	0.5313	724.5885	477.3775	711.6506	488.4482	30.0672	0.6538	0.5147
2017-03-17 14:25:33.607	477223719	True	7	721.356	479.7718	721.5411	494.3633	29.9614	750.7836	471.2552	760.3362	491.5212	29.7202	0.3853	0.5313	691.9284	488.2884	711.0777	488.2064	30.2026	0.6536	0.5147
2017-03-17 14:25:33.665	477223777	True	7	757.5205	571.5463	726.2156	493.6164	28.8778	709.6697	545.3886	751.2633	494.653	29.4325	0.3857	0.5312	805.3713	597.7039	805.3713	597.7039	28.3231	0.654	0.5147
2017-03-17 14:25:33.716	477223828	False	7	0.0	0.0	0.0	0.0	10.1277	0.0	0.0	0.0	0.0	10.1277	0.3677	0.5486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:33.764	477223876	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:25:33.879	477223991	False	7	711.5001	471.1462	767.1668	647.1198	29.9764	745.0204	458.7655	697.8549	507.7638	30.2988	0.3841	0.531	677.9797	483.5269	804.8084	660.1125	29.654	0.6522	0.5137
2017-03-17 14:25:33.883	477223995	False	7	667.7661	494.7243	761.493	633.1384	30.55845	699.1816	494.3755	698.2905	505.2964	31.3957	0.3838	0.5314	636.3506	495.0732	781.9031	637.3447	29.7212	0.652	0.5139
2017-03-17 14:25:33.938	477224050	False	7	687.0738	498.3093	753.4258	615.0519	30.468	681.7595	518.0773	695.9114	511.1045	31.0581	0.3838	0.5317	692.3881	478.5413	756.8756	602.5667	29.8779	0.6526	0.514
2017-03-17 14:25:33.990	477224102	False	7	643.1595	507.8687	656.6271	506.004	31.0809	625.3868	519.3098	651.2553	517.9529	32.255	0.3836	0.5318	660.9324	496.4276	660.9324	496.4276	29.9068	0.6528	0.5143
2017-03-17 14:25:33.998	477224110	False	7	634.4274	459.2869	660.1982	487.9473	31.00855	609.3889	439.0851	609.3889	439.0851	31.8037	0.3835	0.5309	659.4659	479.4886	660.1982	487.9473	30.2134	0.6529	0.5142
2017-03-17 14:25:34.050	477224162	False	7	673.418	489.8643	548.5186	617.9871	31.68605	604.4981	448.5645	473.1488	656.6059	32.8554	0.3841	0.5309	742.3378	531.1642	698.2381	499.9117	30.5167	0.654	0.5149
2017-03-17 14:25:34.104	477224216	False	7	732.6917	493.1835	571.6514	599.6926	30.5808	762.8666	482.7626	570.3552	598.0582	31.436	0.3853	0.5313	702.5168	503.6044	699.2664	500.7215	29.7256	0.6537	0.5147
2017-03-17 14:25:34.204	477224316	False	7	717.021	478.7924	625.5225	561.9543	30.4255	0.0	0.0	0.0	0.0	31.3022	0.3848	0.5317	717.021	478.7924	714.3772	493.5412	29.5488	0.6533	0.5144
2017-03-17 14:25:34.213	477224325	False	7	726.0156	501.9731	629.4498	557.4019	30.07315	742.0668	493.4648	614.8953	541.4838	30.3031	0.3844	0.5318	709.9644	510.4814	714.1465	495.0105	29.8432	0.6531	0.5148
2017-03-17 14:25:34.264	477224376	False	7	735.6315	500.6744	675.4482	512.9575	29.63795	771.0961	494.2021	645.1004	526.0475	29.7637	0.3844	0.5318	700.1669	507.1468	712.4072	497.0158	29.5122	0.6528	0.5147
2017-03-17 14:25:34.364	477224476	False	7	728.6852	498.3941	719.8445	498.9693	29.6643	746.3725	510.3876	758.7886	490.7302	29.808	0.3842	0.5317	710.998	486.4007	715.5348	493.5904	29.5206	0.6529	0.5143
2017-03-17 14:25:34.425	477224537	False	7	724.4671	464.7664	726.3607	493.0622	29.44225	736.6823	439.1473	750.0778	480.2051	29.6923	0.3835	0.5313	712.252	490.3853	713.8443	490.2945	29.1922	0.6523	0.5142
2017-03-17 14:25:34.435	477224547	False	7	714.8301	473.3527	727.9888	492.0408	29.6447	745.1297	505.0518	749.3674	483.3813	29.8774	0.3837	0.5319	684.5306	441.6535	712.0373	487.1563	29.412	0.6522	0.514
2017-03-17 14:25:34.499	477224611	True	7	727.4581	482.5612	729.0851	488.571	30.16155	760.766	491.3059	747.8339	481.9915	30.641	0.3841	0.5319	694.1503	473.8164	707.2755	481.8093	29.6821	0.6525	0.5143
2017-03-17 14:25:34.595	477224707	True	7	709.3715	498.5229	729.0432	486.4388	30.28035	749.6839	481.7936	746.4634	482.3982	30.484	0.3842	0.5318	669.059	515.2522	701.3914	484.296	30.0767	0.6525	0.5148
2017-03-17 14:25:34.599	477224711	True	7	707.6799	527.9903	728.7274	486.2961	29.72265	746.3715	536.0728	746.3835	486.2751	30.3365	0.3843	0.5323	668.9883	519.9078	699.1526	486.2545	29.1088	0.6527	0.5149
2017-03-17 14:25:34.655	477224767	True	7	710.7059	499.7463	729.2375	486.1747	29.76135	739.2747	499.5667	744.3838	487.2007	30.632	0.3842	0.5319	682.1371	499.926	693.5798	488.7366	28.8907	0.6527	0.5147
2017-03-17 14:25:34.684	477224796	True	7	700.1732	488.2125	728.8405	486.1909	29.78625	735.7777	481.3317	743.7009	486.9626	30.5523	0.3841	0.5316	664.5687	495.0932	691.3329	489.2798	29.0202	0.6526	0.5146
2017-03-17 14:25:34.815	477224927	True	7	725.3371	485.2169	721.702	488.6404	30.02705	758.1571	468.5014	737.9152	489.485	30.4343	0.3838	0.5318	692.5171	501.9325	683.0773	497.5297	29.6198	0.6523	0.5148
2017-03-17 14:25:34.910	477225022	True	7	719.4669	507.5566	718.2976	490.369	30.1241	749.6773	515.9125	736.6602	493.5224	30.718	0.3835	0.5325	689.2565	499.2007	682.7322	500.4411	29.5302	0.652	0.5148
2017-03-17 14:25:34.929	477225041	True	7	711.5953	496.7881	714.3954	492.2915	30.34065	748.9655	482.4076	733.3282	493.6104	30.8589	0.3835	0.5322	674.2253	511.1687	682.4266	504.2137	29.8224	0.6519	0.5149
2017-03-17 14:25:34.973	477225085	True	7	688.3774	524.7938	714.2253	493.3498	30.36385	744.6172	521.2388	733.399	497.0226	30.6795	0.3835	0.5326	632.1376	528.3488	679.2644	506.433	30.0482	0.6516	0.5151
2017-03-17 14:25:35.082	477225194	True	7	726.3646	486.8964	709.9978	496.8745	31.2319	763.5896	497.44	734.0636	501.0071	31.4587	0.384	0.5324	689.1396	476.3528	681.878	506.9701	31.0051	0.6524	0.5148
2017-03-17 14:25:35.097	477225209	True	7	688.7668	506.7667	708.7003	498.3383	31.849	709.0945	507.8083	730.5778	503.0483	32.1842	0.3836	0.5325	668.4391	505.7252	680.4367	508.9764	31.5138	0.6523	0.5151
2017-03-17 14:25:35.189	477225301	True	7	712.1885	516.0465	708.6386	500.4606	31.5193	744.8779	510.335	728.0651	506.4786	31.7138	0.3837	0.5326	679.4992	521.7579	684.1406	512.2343	31.3248	0.6521	0.5152
2017-03-17 14:25:35.252	477225364	True	7	694.3475	505.4579	706.5868	504.0822	31.6407	726.9274	542.076	724.2421	510.999	32.0897	0.3833	0.533	661.7676	468.8399	688.6802	509.5526	31.1917	0.6517	0.5147
2017-03-17 14:25:35.262	477225374	True	7	713.9706	521.148	706.5613	504.7173	31.80135	742.4885	515.9031	725.0129	511.6138	32.103	0.3834	0.5326	685.4528	526.3929	688.7414	510.4525	31.4997	0.6518	0.5152
2017-03-17 14:25:35.314	477225426	True	7	731.3002	508.6147	707.3995	506.3975	31.96625	762.9156	502.0659	725.2317	512.1299	32.2464	0.3838	0.5324	699.6848	515.1634	693.5656	509.6519	31.6861	0.6521	0.515
2017-03-17 14:25:35.423	477225535	True	7	741.3384	517.2677	710.3994	508.1105	32.4373	743.1307	539.2665	730.5168	510.7486	32.5301	0.3839	0.5327	739.546	495.2689	700.9284	509.458	32.3445	0.6526	0.5148
2017-03-17 14:25:35.430	477225542	True	7	717.3452	527.208	710.6694	508.3872	32.51855	721.2537	561.2757	730.2186	513.571	33.1939	0.3838	0.5329	713.4368	493.1403	702.1133	508.52	31.8432	0.6526	0.5149
2017-03-17 14:25:35.461	477225573	True	7	735.7915	539.3539	712.6378	509.1485	32.72315	757.5126	521.4409	732.0314	513.9965	32.4388	0.3842	0.5326	714.0704	557.2669	703.8692	512.3907	33.0075	0.6527	0.5156
2017-03-17 14:25:35.549	477225661	True	7	695.0479	530.5454	716.2637	511.0795	32.82675	695.7566	540.4236	732.8724	516.0385	33.1819	0.3837	0.5329	694.3392	520.6672	707.8141	518.008	32.4716	0.6525	0.5153
2017-03-17 14:25:35.600	477225712	True	7	732.1647	532.7569	717.4437	512.0482	32.5535	741.0978	533.0346	733.4868	517.5434	32.3721	0.384	0.5328	723.2317	532.4792	709.4105	519.2549	32.7349	0.6527	0.5154
2017-03-17 14:25:35.657	477225769	True	7	739.5564	534.3317	718.9392	513.6476	32.60705	735.7203	551.6508	733.5198	520.7755	32.4991	0.3837	0.533	743.3925	517.0126	711.9626	520.2806	32.715	0.6527	0.5151
2017-03-17 14:25:35.663	477225775	True	7	712.2759	505.2982	719.3553	514.1545	32.6682	720.6397	505.8458	732.8591	520.2404	33.1112	0.3836	0.5325	703.912	504.7506	711.8235	519.6752	32.2252	0.6524	0.5149
2017-03-17 14:25:35.767	477225879	False	7	572.2077	502.0265	550.2714	485.546	34.836	442.7216	462.617	442.7216	462.617	37.2563	0.3816	0.5318	701.6938	541.436	714.3167	520.5195	32.4157	0.6525	0.5153
2017-03-17 14:25:35.778	477225890	False	7	743.5157	491.5464	649.5724	495.0828	33.3856	755.3222	490.8395	599.2213	476.7462	34.3752	0.3838	0.5322	731.7094	492.2533	715.4761	519.0831	32.396	0.6526	0.5149
2017-03-17 14:25:35.811	477225923	False	7	714.2882	560.0721	644.8068	513.8329	34.00075	707.8678	591.6057	575.3932	535.3912	35.4862	0.3833	0.5334	720.7086	528.5385	716.435	521.0157	32.5153	0.6522	0.5152
2017-03-17 14:25:35.870	477225982	False	7	452.982	479.5494	640.1271	514.989	36.98805	199.8325	424.7021	499.3503	513.1631	41.7594	0.3794	0.5317	706.1316	534.3969	716.062	521.8546	32.2167	0.652	0.5151
2017-03-17 14:25:35.931	477226043	False	7	684.9956	491.7031	647.7731	518.7958	33.51265	653.1926	471.8119	578.4071	547.8621	35.042	0.3827	0.5322	716.7986	511.5943	716.3328	520.1253	31.9833	0.652	0.515
2017-03-17 14:25:35.981	477226093	False	7	722.5446	502.5531	648.2918	522.7915	33.11535	707.7044	502.2456	606.6788	547.8858	33.9797	0.3832	0.5325	737.3848	502.8607	716.9867	518.1996	32.251	0.6524	0.5148
2017-03-17 14:25:36.005	477226117	False	7	644.4885	473.7932	655.0908	522.5471	33.7264	588.7675	411.2759	588.7675	411.2759	35.5419	0.3823	0.5315	700.2095	536.3105	716.1277	519.0879	31.9109	0.6521	0.5151
2017-03-17 14:25:36.013	477226125	True	7	720.1452	531.7053	661.7995	523.4528	33.0294	734.5468	542.623	734.5468	542.623	34.0649	0.3836	0.5329	705.7437	520.7877	715.5638	519.1248	31.9939	0.6522	0.515
2017-03-17 14:25:36.045	477226157	True	7	723.3674	528.6901	669.3042	521.4198	33.21295	736.431	537.515	700.1279	506.9854	34.2942	0.3838	0.5328	710.3038	519.8652	713.9487	518.7209	32.1317	0.6524	0.5152
2017-03-17 14:25:36.097	477226209	True	7	728.7286	526.0737	678.3793	521.2747	33.355	717.9358	536.5217	704.892	522.6835	34.4216	0.3837	0.5328	739.5214	515.6257	715.4493	519.2684	32.2884	0.6527	0.5151
2017-03-17 14:25:36.113	477226225	True	7	531.1945	482.1416	681.4348	521.0647	35.2666	379.9578	466.4799	657.0184	514.4637	38.5468	0.3811	0.532	682.4312	497.8033	713.609	518.0657	31.9864	0.6523	0.5148
2017-03-17 14:25:36.130	477226242	True	7	708.1375	488.4902	681.0834	520.5082	32.47135	736.1793	502.0895	666.8037	512.8047	32.981	0.3837	0.5325	680.0956	474.8908	711.6508	515.6025	31.9617	0.6523	0.5148
2017-03-17 14:25:36.156	477226268	True	7	741.9725	519.2893	682.5384	520.108	32.85775	785.9457	526.1274	680.4793	514.3071	33.2721	0.384	0.5328	697.9995	512.4512	710.699	515.2389	32.4434	0.6522	0.5152
2017-03-17 14:25:36.182	477226294	True	7	737.6406	516.6751	683.9775	519.6912	32.56705	741.236	504.0058	686.9532	513.172	32.7592	0.3836	0.5326	734.0453	529.3445	711.7678	515.8337	32.3749	0.6524	0.5153
2017-03-17 14:25:36.198	477226310	True	7	652.8721	511.0646	687.7273	518.7473	33.30795	640.1228	547.5594	640.1228	547.5594	33.7626	0.3821	0.533	665.6213	474.5698	709.6657	513.1425	32.8533	0.6511	0.5144
2017-03-17 14:25:36.211	477226323	True	7	644.6171	508.2114	686.7821	519.6888	32.9832	663.317	535.5506	663.317	535.5506	33.4911	0.382	0.5328	625.9172	480.8721	704.8079	511.1161	32.4753	0.6503	0.5143
2017-03-17 14:25:36.233	477226345	True	7	658.8851	507.5026	685.9798	519.6227	32.4074	669.3406	502.7866	666.3326	519.1476	32.9728	0.382	0.5325	648.4297	512.2187	701.2351	510.8573	31.842	0.6505	0.5147
2017-03-17 14:25:36.249	477226361	True	7	659.6757	507.1016	685.3414	519.559	32.93535	676.5088	519.1085	669.7442	519.1068	33.1426	0.382	0.5326	642.8425	495.0947	697.409	509.6902	32.7281	0.6505	0.5146
2017-03-17 14:25:36.278	477226390	True	7	635.2493	500.2009	682.6434	518.9064	32.6378	647.3275	481.8995	657.1733	510.7666	32.6084	0.3818	0.5322	623.1712	518.5022	688.9638	510.1736	32.6672	0.6504	0.5147
2017-03-17 14:25:36.302	477226414	True	7	627.225	521.6473	681.1959	518.3068	33.2813	657.1743	503.5712	657.1129	509.4594	33.7243	0.3819	0.5324	597.2757	539.7233	682.8948	511.5973	32.8383	0.6502	0.5149
2017-03-17 14:25:36.330	477226442	True	7	642.0244	488.2612	679.9657	517.6436	33.09195	683.4678	500.6342	660.9513	508.0758	33.7541	0.3821	0.5324	600.5811	475.8881	677.1406	509.5105	32.4298	0.6502	0.5144
2017-03-17 14:25:36.346	477226458	True	7	652.467	494.1237	678.8749	516.9734	32.9653	679.2745	505.3967	663.3506	507.6391	33.537	0.382	0.5325	625.6595	482.8507	672.9327	507.838	32.3936	0.6504	0.5145
2017-03-17 14:25:36.363	477226475	True	7	624.8921	506.8968	677.7862	516.2966	33.3784	624.9996	499.3885	658.8858	506.5878	33.5676	0.3816	0.5324	624.7847	514.4052	668.8501	507.9488	33.1892	0.6505	0.5148
2017-03-17 14:25:36.388	477226500	True	7	628.0283	512.9553	676.4863	515.6538	33.0654	636.8687	511.9964	656.4831	507.0794	33.5689	0.3818	0.5325	619.1879	513.9142	664.6451	508.0719	32.5619	0.6505	0.5147
2017-03-17 14:25:36.402	477226514	True	7	621.3165	502.7289	675.3092	515.1429	33.11545	617.6315	471.0312	652.551	503.4413	33.2823	0.3817	0.5321	625.0016	534.4266	660.9635	509.3645	32.9486	0.6506	0.515
2017-03-17 14:25:36.412	477226524	True	7	644.6412	516.4216	673.8285	514.4194	33.33525	672.5369	502.3024	654.2353	503.1976	32.8709	0.3822	0.5325	616.7457	530.5408	657.0316	510.4647	33.7996	0.6506	0.515
2017-03-17 14:25:36.428	477226540	True	7	646.876	525.3613	672.3595	513.9131	33.30265	667.0234	544.1173	655.2426	506.6212	33.794	0.3821	0.5329	626.7285	506.6053	653.8657	510.2531	32.8113	0.6507	0.5147
2017-03-17 14:25:36.452	477226564	True	7	625.0237	504.252	671.0238	513.3956	33.1244	665.5453	522.8884	656.0249	507.9355	33.4758	0.3822	0.5328	584.5021	485.6156	648.5774	508.8938	32.773	0.6505	0.5145
2017-03-17 14:25:36.467	477226579	True	7	636.5471	525.4595	669.199	512.9385	33.03925	637.9149	547.2701	654.5743	511.0342	33.3778	0.3822	0.533	635.1793	503.6488	646.3209	508.5467	32.7007	0.6509	0.5147
2017-03-17 14:25:36.479	477226591	True	7	698.4385	510.6636	667.7886	512.571	33.74505	663.3028	491.0987	655.1567	509.6556	34.159	0.3831	0.5323	733.5742	530.2286	649.7444	509.6865	33.3311	0.6523	0.5151
2017-03-17 14:25:36.494	477226606	True	7	695.6064	527.1284	666.4781	512.2706	33.68105	687.3752	544.5489	657.437	512.2359	34.0876	0.3835	0.5329	703.8377	509.7078	651.7225	509.6979	33.2745	0.6523	0.5148
2017-03-17 14:25:36.544	477226656	True	7	700.6324	555.6072	663.9221	511.6848	33.6215	702.7228	588.6629	668.0369	520.3672	34.1621	0.3837	0.5334	698.5421	522.5515	660.5552	511.3307	33.0809	0.6523	0.515
2017-03-17 14:25:36.561	477226673	True	7	701.2029	504.7796	663.6068	511.7294	33.89835	695.8983	483.6369	670.2246	518.4011	34.7506	0.3836	0.5322	706.5074	525.9223	663.1724	512.2418	33.0461	0.6524	0.515
2017-03-17 14:25:36.577	477226689	True	7	717.6482	523.3929	663.2974	511.7588	33.08495	744.2949	503.1623	675.3403	517.7209	33.2451	0.3839	0.5325	691.0015	543.6235	664.9768	514.1229	32.9248	0.6523	0.5151
2017-03-17 14:25:36.598	477226710	True	7	734.7981	514.4276	663.5251	511.8954	33.08345	724.4937	515.8552	678.9972	517.8271	33.2828	0.3837	0.5326	745.1026	512.9999	669.799	514.2886	32.8841	0.6527	0.5148
2017-03-17 14:25:36.627	477226739	True	7	707.9569	493.1088	664.5756	512.0623	33.3321	707.4915	464.825	685.8088	513.7787	33.6451	0.3834	0.532	708.4223	521.3926	674.9802	514.1524	33.0191	0.6523	0.5149
2017-03-17 14:25:36.644	477226756	True	7	735.8156	528.051	665.1913	512.1767	33.2197	761.055	537.4838	691.1217	515.1578	33.2456	0.3839	0.5328	710.5762	518.6183	677.7865	514.5624	33.1938	0.6523	0.5149
2017-03-17 14:25:36.679	477226791	True	7	722.7223	523.9728	667.2179	512.6838	33.05675	737.8033	518.2395	696.8013	519.5128	32.9836	0.3837	0.5326	707.6414	529.7061	682.3842	516.764	33.1299	0.6523	0.515
2017-03-17 14:25:36.721	477226833	True	7	729.7589	514.5661	670.3011	513.2062	32.94375	733.6074	514.3424	703.892	517.9563	32.8283	0.3836	0.5325	725.9103	514.7898	688.8419	516.1513	33.0592	0.6524	0.5149
2017-03-17 14:25:36.730	477226842	True	7	698.305	523.0667	672.1746	513.495	32.78085	693.4738	502.8342	704.4052	517.1677	33.1482	0.3832	0.5324	703.1362	543.2991	690.6938	517.7956	32.4135	0.6521	0.5152
2017-03-17 14:25:36.747	477226859	True	7	721.0955	533.41	673.9467	513.8409	32.929	744.5251	540.5925	707.67	518.517	33.0985	0.3835	0.5329	697.6658	526.2275	692.0996	518.4656	32.7595	0.652	0.5151
2017-03-17 14:25:36.762	477226874	True	7	699.9885	511.2537	675.8557	514.1653	33.4686	694.0946	497.5042	707.9151	517.406	33.8608	0.383	0.5324	705.8823	525.0032	693.8151	519.0391	33.0764	0.652	0.515
2017-03-17 14:25:36.777	477226889	True	7	720.8689	530.9534	677.6798	514.5203	33.10545	738.6364	553.3607	710.5264	519.4377	33.0151	0.3833	0.5331	703.1014	508.5461	695.2318	518.6681	33.1958	0.652	0.5148
2017-03-17 14:25:36.796	477226908	True	7	735.5514	524.1704	679.6939	514.8955	32.96485	755.8244	514.4932	713.9487	519.262	32.8651	0.3834	0.5327	715.2784	533.8477	697.1813	519.666	33.0646	0.6519	0.515
2017-03-17 14:25:36.827	477226939	True	7	729.8375	520.4934	683.9238	515.6458	33.42245	740.9323	508.6068	719.0651	518.7173	33.7691	0.3832	0.5326	718.7428	532.3801	700.9653	521.0409	33.0758	0.6518	0.515
2017-03-17 14:25:36.849	477226961	True	7	716.311	523.7166	686.0333	516.0262	32.8355	739.6956	517.9169	721.1142	518.6979	32.975	0.3832	0.5328	692.9266	529.5162	701.261	521.7115	32.696	0.6517	0.5149
2017-03-17 14:25:36.864	477226976	True	7	737.7273	511.0566	688.0415	516.4041	33.2506	767.3936	491.2493	724.557	517.1848	33.3415	0.3833	0.5325	708.061	530.8638	702.2712	522.4224	33.1597	0.6518	0.515
2017-03-17 14:25:36.877	477226989	True	7	699.1639	527.2443	690.0712	516.7499	33.0135	693.546	567.585	723.7355	519.923	33.5304	0.3829	0.5333	704.7819	486.9036	702.9814	520.6651	32.4966	0.6518	0.5145
2017-03-17 14:25:36.915	477227027	True	7	728.21	549.9009	691.9143	517.1597	32.8271	746.334	566.7967	725.713	522.6075	32.848	0.3834	0.5332	710.0859	533.0051	703.8777	521.4368	32.8062	0.6521	0.5151
2017-03-17 14:25:36.929	477227041	True	7	735.2462	517.7422	693.9409	517.5517	33.40285	743.1674	535.0163	727.3833	523.5052	34.0369	0.3835	0.5329	727.325	500.4682	705.6277	520.3826	32.7688	0.6522	0.5148
