timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:02:02.538	266070826	False	7	577.9644	759.5469	729.0463	491.4834	20.32535	614.8828	719.4152	719.127	542.1276	18.5616	0.405	0.4634	541.0458	799.6786	681.8157	547.4553	22.0891	0.6518	0.4751
2017-03-27 15:02:02.571	266070859	False	7	612.873	809.568	614.9227	770.0216	20.44005	646.4159	827.8591	646.4159	827.8591	18.9804	0.4045	0.4637	579.3302	791.2768	579.3302	791.2768	21.8997	0.6516	0.4743
2017-03-27 15:02:02.597	266070885	False	7	584.5404	792.8029	584.5404	792.8029	20.34495	605.511	816.211	605.511	816.211	18.8515	0.4043	0.4637	563.5699	769.3948	563.5699	769.3948	21.8384	0.6514	0.4739
2017-03-27 15:02:02.607	266070895	False	7	605.3002	810.9635	589.7436	797.3546	20.1623	636.4028	758.409	620.9766	787.2731	18.7507	0.4042	0.4633	574.1976	863.5179	568.8904	816.5164	21.5739	0.6515	0.4739
2017-03-27 15:02:02.639	266070927	False	7	585.6974	781.4714	594.9775	791.8753	19.9363	635.6053	768.7708	624.8277	774.6127	18.5851	0.4045	0.4628	535.7896	794.1721	561.2509	800.9293	21.2875	0.6517	0.4723
2017-03-27 15:02:02.654	266070942	False	7	613.226	810.4359	592.6219	792.7841	20.3081	659.3259	811.5449	631.871	782.0394	19.0537	0.405	0.4626	567.1261	809.327	562.4	802.6271	21.5625	0.6524	0.472
2017-03-27 15:02:02.672	266070960	False	7	574.3235	817.6107	591.1418	793.939	20.31185	586.4562	810.3021	624.2148	786.8633	19.023	0.4049	0.4622	562.1907	824.9193	562.3377	806.4372	21.6007	0.6529	0.4719
2017-03-27 15:02:02.704	266070992	False	7	602.9462	798.893	592.465	796.0717	20.2461	638.031	766.5849	629.1724	790.1014	18.5913	0.406	0.4618	567.8613	831.2011	564.9286	813.4223	21.9009	0.654	0.4721
2017-03-27 15:02:02.721	266071009	False	7	612.5647	844.9894	593.3947	797.3223	20.3922	649.9395	833.6332	631.6692	795.2838	18.9567	0.4061	0.4621	575.1899	856.3455	566.1497	818.5932	21.8277	0.6543	0.4721
2017-03-27 15:02:02.737	266071025	False	7	620.8744	831.4403	593.0356	798.9933	20.4929	688.374	849.0528	637.8456	801.2015	19.3329	0.4062	0.4616	553.3748	813.8278	564.814	818.2828	21.6529	0.6542	0.4715
2017-03-27 15:02:02.754	266071042	False	7	608.7511	820.8536	594.527	800.1395	20.5115	636.1917	819.188	637.8858	803.2321	19.0952	0.4055	0.4612	581.3105	822.5191	566.4526	818.8727	21.9278	0.6541	0.4713
2017-03-27 15:02:02.771	266071059	False	7	626.2784	793.0433	608.6126	808.6786	20.38965	660.431	782.4335	640.1491	801.5768	19.0095	0.4049	0.4607	592.1259	803.6532	568.8635	817.6296	21.7698	0.6536	0.4705
2017-03-27 15:02:02.787	266071075	False	7	590.1293	781.0914	594.0626	809.8889	20.37885	624.1229	750.8436	638.9734	797.3683	18.7463	0.4038	0.4602	556.1356	811.3392	567.8533	817.1957	22.0114	0.6527	0.4697
2017-03-27 15:02:02.821	266071109	False	7	606.4786	718.656	588.6191	809.6691	20.1339	640.0155	690.5766	641.1697	790.7658	18.6204	0.4021	0.46	572.9417	746.7355	567.0859	811.3724	21.6474	0.6512	0.4678
2017-03-27 15:02:02.837	266071125	False	7	707.8323	811.6339	603.8022	804.2504	20.64895	742.5989	758.4971	648.9505	788.1782	18.8861	0.4024	0.4607	673.0656	864.7708	575.0576	815.2621	22.4118	0.6516	0.4679
2017-03-27 15:02:02.854	266071142	False	7	729.5935	822.0631	599.6023	807.0839	20.55305	780.6992	786.1933	780.6992	786.1933	19.1232	0.4022	0.4608	678.4878	857.9329	582.7995	818.3586	21.9829	0.6513	0.4676
2017-03-27 15:02:02.872	266071160	False	7	708.1888	783.5865	624.1234	803.9496	20.31355	743.2587	788.7203	743.2587	788.7203	18.9184	0.4015	0.4613	673.119	778.4528	589.6137	815.6945	21.7087	0.6507	0.4671
2017-03-27 15:02:02.887	266071175	False	7	706.0547	794.5388	641.2624	799.053	20.5839	733.4631	753.3505	738.3546	771.0128	19.083	0.4011	0.4617	678.6464	835.7271	596.3473	817.0603	22.0848	0.6503	0.4675
2017-03-27 15:02:02.906	266071194	False	7	713.3121	774.7216	648.8842	797.1102	20.7517	753.0918	767.6152	743.2796	769.8455	19.7831	0.4011	0.4627	673.5325	781.8279	602.3226	814.7956	21.7203	0.6502	0.4678
2017-03-27 15:02:02.921	266071209	False	7	715.6927	779.4903	654.8668	795.9403	20.73245	762.7874	784.9877	748.2127	773.6382	19.3946	0.401	0.4639	668.5981	773.9929	607.6191	812.1307	22.0703	0.65	0.4689
2017-03-27 15:02:02.939	266071227	False	7	702.131	775.4399	659.6542	794.8005	21.17815	721.5062	765.996	742.8296	772.0885	19.5583	0.4008	0.465	682.7559	784.8838	613.4922	810.2679	22.798	0.6501	0.4701
2017-03-27 15:02:02.954	266071242	False	7	720.6242	789.3524	668.4581	792.6345	21.40925	741.8371	784.5648	742.6476	774.2054	19.8305	0.4008	0.4665	699.4113	794.1401	620.0687	809.0577	22.988	0.6502	0.4715
2017-03-27 15:02:02.970	266071258	True	7	726.2203	807.9669	665.1974	793.8045	21.21495	766.0626	836.3176	746.0909	783.3868	19.498	0.4009	0.468	686.378	779.6161	625.5075	807.0186	22.9319	0.6501	0.473
2017-03-27 15:02:02.987	266071275	True	7	720.5154	753.6356	667.339	793.4608	21.23485	752.7818	696.647	746.9988	772.1915	19.4547	0.4009	0.4684	688.2491	810.6241	630.7557	806.9233	23.015	0.6501	0.4751
2017-03-27 15:02:03.004	266071292	True	7	730.1031	771.5811	671.135	792.579	21.20055	774.1286	766.4421	750.2314	771.4581	19.5474	0.4006	0.4705	686.0776	776.7202	635.5809	804.8444	22.8537	0.6499	0.4769
2017-03-27 15:02:03.022	266071310	True	7	733.7195	774.2468	678.0582	791.0909	21.18555	768.9503	805.6146	752.3351	775.0586	19.6162	0.4002	0.4724	698.4887	742.8789	640.8521	800.8537	22.7549	0.6498	0.4791
2017-03-27 15:02:03.037	266071325	True	7	729.1135	776.2432	681.3201	790.4197	21.24765	769.403	769.8956	754.1518	774.5617	19.4843	0.3999	0.4741	688.8239	782.5907	645.2702	799.2921	23.011	0.6497	0.4819
2017-03-27 15:02:03.054	266071342	True	7	722.7784	782.5583	684.8326	789.7189	21.37945	753.6723	785.2802	754.2591	775.5537	19.6418	0.3994	0.4759	691.8845	779.8365	649.5898	797.6493	23.1171	0.6495	0.4846
2017-03-27 15:02:03.070	266071358	True	7	725.0668	762.8933	687.0203	789.1741	21.3842	737.6712	742.6524	752.9563	772.7242	19.6605	0.3991	0.4771	712.4623	783.1343	654.8174	796.2773	23.1079	0.6496	0.4867
2017-03-27 15:02:03.088	266071376	True	7	695.9048	750.9881	685.7413	789.4919	21.55025	724.5432	697.8928	750.7084	766.5253	19.7925	0.3986	0.4778	667.2665	804.0834	657.183	796.1799	23.308	0.649	0.4886
2017-03-27 15:02:03.104	266071392	True	7	716.1559	791.6449	687.6744	788.8293	21.46215	744.5311	763.3156	750.2364	766.0522	19.521	0.3985	0.479	687.7806	819.9742	660.4629	797.0502	23.4033	0.6491	0.49
2017-03-27 15:02:03.138	266071426	True	7	714.4308	742.777	690.931	787.3049	21.41555	741.252	725.3683	750.4038	759.5522	19.576	0.398	0.4801	687.6096	760.1857	665.9843	793.0176	23.2551	0.6488	0.4917
2017-03-27 15:02:03.154	266071442	True	7	706.576	781.5678	692.4241	786.5248	21.6983	742.2283	754.6809	749.8239	758.8358	20.123	0.3978	0.4812	670.9238	808.4547	667.5852	793.4243	23.2736	0.6483	0.4927
2017-03-27 15:02:03.170	266071458	True	7	729.7645	774.2703	693.3953	785.9895	21.60285	774.4622	740.4168	751.459	757.2258	19.815	0.3974	0.4819	685.0668	808.1237	669.759	793.8746	23.3907	0.6479	0.4931
2017-03-27 15:02:03.187	266071475	False	7	729.5067	765.6971	714.3991	773.7339	21.561	764.8517	757.845	752.3711	756.8825	19.9093	0.3967	0.4821	694.1616	773.5491	672.2305	792.4478	23.2127	0.6473	0.4925
2017-03-27 15:02:03.204	266071492	False	7	723.8164	800.176	710.5599	777.1983	21.6992	766.5619	779.4969	753.3448	757.9836	19.9998	0.3961	0.4826	681.0709	820.8552	673.7683	793.7214	23.3986	0.6466	0.4925
2017-03-27 15:02:03.220	266071508	False	7	718.9833	793.2166	710.2901	777.895	21.79135	760.4885	790.2286	753.8877	759.7484	20.2228	0.3953	0.4833	677.4781	796.2046	674.9173	793.6672	23.3599	0.6461	0.4923
2017-03-27 15:02:03.237	266071525	False	7	711.8274	793.5166	710.3116	778.4124	21.93575	773.283	763.8626	755.1935	759.8439	20.2818	0.3949	0.4837	650.3717	823.1706	674.3828	795.1565	23.5897	0.6455	0.4925
2017-03-27 15:02:03.253	266071541	False	7	718.5383	755.7675	712.9515	777.2592	21.47805	753.9674	745.4948	755.2681	758.8415	19.7786	0.3945	0.4838	683.1093	766.0401	675.5163	793.4987	23.1775	0.6454	0.4924
2017-03-27 15:02:03.270	266071558	False	7	712.4289	779.0416	712.7388	777.4103	22.7702	744.1378	711.5178	754.736	755.8501	21.0594	0.3942	0.4837	680.72	846.5653	676.3779	796.3469	24.481	0.6453	0.4932
2017-03-27 15:02:03.287	266071575	False	7	693.1957	766.5184	709.9337	778.8129	22.6418	722.7511	729.1192	752.9344	754.0074	20.9766	0.3945	0.4839	663.6403	803.9175	676.166	796.8434	24.307	0.6454	0.4936
2017-03-27 15:02:03.305	266071593	False	7	730.6243	775.3365	711.4533	777.931	22.88785	756.8071	771.531	753.164	754.732	21.4313	0.3949	0.4844	704.4416	779.142	678.1108	795.9718	24.3444	0.6459	0.4944
2017-03-27 15:02:03.320	266071608	False	7	748.1896	753.9927	711.3229	778.0027	22.8321	761.9998	706.8603	753.6871	751.7142	21.083	0.3958	0.4845	734.3793	801.1251	681.6186	796.3253	24.5812	0.6468	0.4954
2017-03-27 15:02:03.337	266071625	False	7	848.5927	734.2654	713.5916	775.4547	22.8067	876.4738	708.7361	876.4738	708.7361	21.0966	0.3975	0.4846	820.7116	759.7946	820.7116	759.7946	24.5168	0.6482	0.4959
2017-03-27 15:02:03.353	266071641	False	7	845.5644	747.5874	727.7912	772.4201	22.8142	860.3846	732.0373	860.3846	732.0373	21.1795	0.398	0.4849	830.7442	763.1375	830.7442	763.1375	24.4489	0.6485	0.4965
2017-03-27 15:02:03.370	266071658	False	7	820.4188	759.2927	738.5292	770.4406	23.0698	843.1038	728.4234	851.7332	730.2281	21.0885	0.3981	0.4856	797.7338	790.162	814.218	776.667	25.0511	0.6484	0.4972
2017-03-27 15:02:03.387	266071675	True	7	842.0571	800.2834	747.796	770.5654	23.04485	863.6667	759.0989	855.7134	739.8895	21.2336	0.3983	0.4861	820.4476	841.468	816.2754	798.3821	24.8561	0.6485	0.498
2017-03-27 15:02:03.405	266071693	True	7	840.6923	772.3776	756.283	770.3423	23.1408	862.6689	735.6438	857.472	738.8531	21.4526	0.3983	0.4866	818.7155	809.1114	816.878	801.188	24.829	0.6482	0.4982
2017-03-27 15:02:03.420	266071708	True	7	824.1714	771.5182	764.0108	769.6986	23.2423	866.3506	750.7263	859.289	741.285	21.5344	0.3981	0.4868	781.9921	792.3102	809.7876	799.4807	24.9502	0.6477	0.4984
2017-03-27 15:02:03.437	266071725	True	7	845.5724	769.8677	770.4786	769.8246	22.97555	860.2707	757.4371	859.4832	744.0774	21.2746	0.3978	0.4869	830.8742	782.2983	813.3196	796.6132	24.6765	0.6475	0.4984
2017-03-27 15:02:03.453	266071741	True	7	829.3247	789.7971	775.7657	770.6562	23.2806	850.0878	778.6292	858.1212	749.2385	21.7229	0.3975	0.4872	808.5616	800.9651	812.601	797.2772	24.8383	0.647	0.4987
2017-03-27 15:02:03.470	266071758	True	7	829.0546	779.0231	780.7012	771.3128	23.3622	846.0008	749.4128	856.5416	749.3809	21.9079	0.3972	0.4877	812.1084	808.6334	812.5137	798.7863	24.8165	0.6467	0.4992
2017-03-27 15:02:03.503	266071791	True	7	822.4514	794.2518	789.1895	773.1228	23.16375	845.8747	782.6296	857.4774	755.6208	21.5852	0.3969	0.4891	799.0281	805.8741	809.8846	802.8561	24.7423	0.6465	0.5002
2017-03-27 15:02:03.520	266071808	True	7	825.7188	792.2213	793.1644	773.753	23.23935	856.2778	777.8283	857.35	758.0124	21.9336	0.397	0.4896	795.1599	806.6143	808.364	803.327	24.5451	0.6465	0.5006
2017-03-27 15:02:03.536	266071824	True	7	834.0864	770.9872	796.6084	774.5251	23.2482	864.0406	730.172	857.9572	755.6633	21.6394	0.3972	0.4897	804.1322	811.8023	807.8848	804.2065	24.857	0.6466	0.5008
2017-03-27 15:02:03.553	266071841	True	7	837.3644	785.0701	799.9602	775.1339	23.3281	864.9257	771.873	858.5668	757.2086	21.4225	0.3974	0.4905	809.803	798.2671	807.9615	803.7972	25.2337	0.647	0.5012
2017-03-27 15:02:03.570	266071858	True	7	835.6013	765.3572	801.8075	777.0526	23.16035	826.9281	722.4012	855.9881	754.51	21.2458	0.3975	0.4906	844.2745	808.3132	810.8678	804.2505	25.0749	0.6476	0.5016
2017-03-27 15:02:03.586	266071874	True	7	832.3753	769.7931	804.6439	777.55	23.2845	843.0048	742.1983	854.9173	753.6108	21.5224	0.3982	0.4915	821.7458	797.3878	811.7336	803.7977	25.0466	0.6481	0.5019
2017-03-27 15:02:03.603	266071891	True	7	835.1565	737.4171	806.1882	779.261	22.1492	847.9205	685.0137	854.3108	748.4949	20.181	0.3988	0.4911	822.3924	789.8206	812.5742	802.8099	24.1174	0.6487	0.5018
2017-03-27 15:02:03.621	266071909	True	7	837.7057	774.2771	808.9516	779.1173	22.2777	864.4739	774.54	854.9502	750.2276	20.685	0.3993	0.4914	810.9376	774.0142	812.5226	800.7518	23.8704	0.6491	0.5014
2017-03-27 15:02:03.637	266071925	True	7	790.168	676.2563	811.2928	777.9842	22.7113	807.9927	697.4453	851.613	746.4681	21.361	0.3991	0.4897	772.3433	655.0674	772.3433	655.0674	24.0616	0.6487	0.4991
2017-03-27 15:02:03.654	266071942	False	7	722.7175	444.8965	735.9775	461.1945	22.13965	709.4574	428.5984	709.4574	428.5984	20.3371	0.3987	0.4858	735.9775	461.1945	735.9775	461.1945	23.9422	0.6478	0.4953
2017-03-27 15:02:03.670	266071958	False	7	706.9374	466.6079	715.1454	462.4578	22.22055	713.3785	459.6067	713.3785	459.6067	20.5521	0.3983	0.4851	700.4962	473.6091	718.2142	467.4097	23.889	0.6472	0.4939
2017-03-27 15:02:03.686	266071974	False	7	714.4393	477.512	714.7776	464.7602	21.98735	706.1555	454.1766	709.7624	456.8882	20.2867	0.3978	0.4841	722.7232	500.8474	719.6935	478.6136	23.688	0.6473	0.4927
2017-03-27 15:02:03.703	266071991	False	7	706.2517	428.2885	715.8985	469.0131	21.86255	698.9506	382.764	706.137	432.0705	20.1345	0.3973	0.483	713.5529	473.8129	718.128	477.4531	23.5906	0.6469	0.4913
2017-03-27 15:02:03.720	266072008	False	7	706.6726	446.8186	714.626	464.2686	22.1918	712.181	407.6155	707.6432	425.8043	20.6091	0.3967	0.4826	701.1642	486.0216	714.6608	479.2257	23.7745	0.6465	0.4901
2017-03-27 15:02:03.740	266072028	False	7	719.2839	443.7432	714.3105	463.1622	22.2621	729.7374	417.3795	712.1244	423.9784	20.4895	0.3962	0.4816	708.8305	470.1069	713.619	477.7117	24.0347	0.6464	0.4889
2017-03-27 15:02:03.754	266072042	False	7	700.2554	438.0142	713.7333	461.1715	22.1829	695.7737	410.201	709.3688	421.5192	20.1131	0.3959	0.4806	704.7371	465.8275	712.2571	475.9757	24.2527	0.6464	0.488
2017-03-27 15:02:03.769	266072057	False	7	702.5406	412.8676	712.9613	457.4894	22.1121	687.9976	398.5869	706.2131	418.017	20.5316	0.3959	0.4795	717.0837	427.1484	712.8265	469.5917	23.6926	0.6467	0.4867
2017-03-27 15:02:03.786	266072074	False	7	718.4197	424.4909	712.6608	455.6964	22.41185	733.8768	400.9517	709.7831	415.6433	20.8777	0.3963	0.4786	702.9627	448.0302	711.6234	466.9515	23.946	0.647	0.4862
2017-03-27 15:02:03.803	266072091	False	7	703.4312	419.0606	712.308	453.612	22.2376	697.1129	388.6088	708.3116	412.3044	20.69	0.3966	0.4774	709.7495	449.5125	711.3637	464.9404	23.7852	0.6476	0.4854
2017-03-27 15:02:03.822	266072110	False	7	702.7244	434.6815	711.9501	452.0299	22.232	694.2585	401.7052	706.7936	410.969	20.3567	0.397	0.4765	711.1903	467.6579	711.2905	465.0456	24.1073	0.6483	0.4853
2017-03-27 15:02:03.836	266072124	False	7	708.4022	417.2299	711.4814	447.4912	22.22335	714.4608	379.1079	707.514	407.6137	20.3791	0.3979	0.4756	702.3436	455.3519	702.3436	455.3519	24.0676	0.649	0.485
2017-03-27 15:02:03.853	266072141	False	7	713.63	415.6171	724.1979	430.6067	22.2189	703.0621	400.6275	703.0621	400.6275	20.63	0.3984	0.4753	724.1979	430.6067	724.1979	430.6067	23.8078	0.6499	0.4847
2017-03-27 15:02:03.869	266072157	False	7	720.887	419.7661	719.9813	410.7891	22.1833	717.5423	395.4993	717.5423	395.4993	20.4982	0.399	0.4746	724.2318	444.0329	724.2148	437.3283	23.8684	0.6506	0.4847
2017-03-27 15:02:03.888	266072176	False	7	703.947	399.5074	716.5829	406.7038	22.2936	703.5557	371.697	710.54	383.583	20.6713	0.3995	0.4739	704.3383	427.3178	717.5612	433.9887	23.9159	0.651	0.4844
2017-03-27 15:02:03.903	266072191	False	7	694.1711	402.5942	713.5594	405.2024	22.25355	688.5841	351.4518	703.1785	372.8069	20.4469	0.3999	0.4733	699.7582	453.7367	713.0454	438.9655	24.0602	0.6514	0.4843
2017-03-27 15:02:03.919	266072207	False	7	733.6165	427.7303	713.7595	407.8159	22.15735	739.1523	398.1297	712.2155	379.1381	20.3114	0.4004	0.4728	728.0806	457.3309	716.0511	442.7216	24.0033	0.652	0.484
2017-03-27 15:02:03.937	266072225	False	7	702.9972	396.4102	712.9716	406.6729	22.6586	677.4463	402.3612	705.181	383.8483	21.2391	0.4003	0.4723	728.5482	390.4592	718.1693	433.8609	24.0781	0.6522	0.4832
2017-03-27 15:02:03.953	266072241	False	7	693.485	402.59	711.8772	405.3051	23.15275	690.2886	370.6238	702.6032	381.6279	21.391	0.4005	0.4716	696.6813	434.5561	715.0093	433.9131	24.9145	0.6522	0.4831
2017-03-27 15:02:03.969	266072257	False	7	732.3566	411.3003	712.0101	406.5803	23.1589	742.9874	366.3098	708.5046	379.3731	21.3338	0.4009	0.4714	721.7258	456.2907	715.8556	436.7925	24.984	0.6525	0.4831
2017-03-27 15:02:03.986	266072274	False	7	724.4126	393.334	712.0732	405.6872	22.9947	717.6702	392.1657	709.7281	381.0195	21.3513	0.4007	0.4713	731.155	394.5024	717.6404	431.8283	24.6381	0.6526	0.4823
2017-03-27 15:02:04.002	266072290	False	7	726.5791	403.2477	712.3153	405.1726	22.7343	716.13	383.8933	710.5232	381.3616	20.9518	0.4008	0.4708	737.0282	422.602	719.7406	430.7568	24.5168	0.6527	0.4822
2017-03-27 15:02:04.019	266072307	False	7	725.5383	396.5432	712.6979	404.9356	22.95885	727.2232	383.3392	712.3668	381.5839	21.6051	0.4008	0.4707	723.8535	409.7471	720.208	428.5821	24.3126	0.6527	0.482
2017-03-27 15:02:04.036	266072324	False	7	733.2352	428.9523	713.2073	405.0858	22.92045	723.4715	407.7328	713.5494	384.1876	21.2087	0.4008	0.471	742.999	450.1718	722.3766	430.4447	24.6322	0.6527	0.4824
2017-03-27 15:02:04.053	266072341	True	7	730.2966	474.8813	714.1349	407.911	21.99755	730.8464	456.1595	715.2462	390.9032	19.9104	0.4007	0.4715	729.7468	493.603	723.1263	435.8551	24.0847	0.6524	0.4827
2017-03-27 15:02:04.069	266072357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.086	266072374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.102	266072390	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.119	266072407	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.138	266072426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.153	266072441	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.169	266072457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.186	266072474	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.202	266072490	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.219	266072507	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.236	266072524	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:02:04.252	266072540	True	7	635.0857	768.4622	715.2509	409.7917	22.69335	660.7548	731.7284	660.7548	731.7284	20.7315	0.3971	0.4831	609.4167	805.1959	609.4167	805.1959	24.6552	0.6489	0.4902
2017-03-27 15:02:04.287	266072575	False	7	662.9081	747.4624	669.2623	762.6412	23.49255	667.5568	715.8772	688.2794	741.4207	21.5317	0.3965	0.4823	658.2594	779.0475	650.2452	783.8616	25.4534	0.6486	0.4887
2017-03-27 15:02:04.302	266072590	False	7	649.295	751.087	665.9103	760.6925	23.47295	656.9041	710.7883	677.7413	731.1231	21.7763	0.3961	0.4818	641.6859	791.3857	647.3936	786.3721	25.1696	0.6482	0.4877
2017-03-27 15:02:04.335	266072623	False	7	665.9512	735.7409	669.8892	748.6532	23.2831	687.6382	717.5228	681.956	725.6692	21.3429	0.3955	0.4803	644.2642	753.959	638.0576	780.5864	25.2233	0.6476	0.4855
2017-03-27 15:02:04.352	266072640	False	7	652.3632	735.9226	668.0262	748.3718	23.38055	671.8657	702.8398	680.2185	721.6953	21.383	0.3951	0.4796	632.8607	769.0054	637.1293	778.5613	25.3781	0.6475	0.4847
2017-03-27 15:02:04.387	266072675	False	7	643.8826	731.6862	663.3764	749.8818	23.578	655.5273	660.8472	675.0941	703.0305	21.8474	0.3952	0.4778	632.2379	802.5252	638.1353	782.7173	25.3086	0.6478	0.4834
2017-03-27 15:02:04.402	266072690	False	7	634.0884	713.7388	662.4722	747.5473	23.4056	632.9225	679.5337	670.0436	699.9501	21.7194	0.3954	0.4773	635.2542	747.9438	637.772	778.642	25.0918	0.6482	0.4828
2017-03-27 15:02:04.422	266072710	False	7	656.8994	719.5195	661.9614	744.8365	23.39145	657.7086	687.1664	668.5497	698.2471	21.5302	0.396	0.4768	656.0903	751.8726	639.7099	775.7093	25.2527	0.6489	0.4826
2017-03-27 15:02:04.436	266072724	False	7	641.3049	730.3213	661.0861	743.3472	23.3246	658.7254	683.2001	667.3969	696.4331	21.5666	0.3966	0.4761	623.8843	777.4425	638.1573	775.7693	25.0826	0.6493	0.4828
2017-03-27 15:02:04.453	266072741	False	7	699.0608	708.3989	659.5717	740.6755	23.28	709.8658	693.1567	709.8658	693.1567	21.7873	0.3978	0.4759	688.2557	723.6412	688.2557	723.6412	24.7727	0.6505	0.4827
2017-03-27 15:02:04.469	266072757	False	7	816.4572	732.5511	816.4572	732.5511	24.1209	817.7145	691.5052	817.7145	691.5052	22.5427	0.3998	0.4757	815.1998	773.5969	815.1998	773.5969	25.6991	0.6526	0.4835
2017-03-27 15:02:04.485	266072773	False	7	797.9387	706.3381	807.1862	719.4279	23.5929	795.6426	651.7398	806.6646	671.5972	21.7918	0.4004	0.4753	800.2347	760.9364	807.7078	767.2586	25.394	0.6532	0.4835
2017-03-27 15:02:04.502	266072790	False	7	802.0999	709.1362	806.382	711.608	23.49885	804.149	695.3875	805.8038	679.5272	21.5869	0.4007	0.4755	800.0507	722.8849	805.1319	752.3938	25.4108	0.6534	0.4832
2017-03-27 15:02:04.519	266072807	False	7	812.0955	702.5768	806.4268	714.4768	23.52815	822.9473	659.4815	810.1107	674.4763	21.8356	0.4011	0.4752	801.2438	745.6722	804.132	750.6339	25.2207	0.6537	0.4832
2017-03-27 15:02:04.536	266072824	False	7	821.6833	734.6362	806.7664	718.1286	23.56235	840.5062	724.5733	816.2957	684.6227	22.0461	0.4012	0.4755	802.8604	744.6992	803.8526	749.3672	25.0786	0.6539	0.4828
2017-03-27 15:02:04.552	266072840	False	7	800.7866	703.4452	807.8743	714.8514	23.63385	828.09	660.6055	818.3699	680.5898	21.8373	0.4013	0.4747	773.4831	746.2849	798.653	748.7808	25.4304	0.6538	0.4826
2017-03-27 15:02:04.569	266072857	False	7	812.4346	692.0825	808.4847	712.9174	23.46455	822.8357	659.7872	819.1039	677.5297	21.7845	0.4014	0.4745	802.0334	724.3777	799.0798	745.122	25.1446	0.6541	0.4824
2017-03-27 15:02:04.585	266072873	False	7	790.4648	677.7524	807.8163	713.7985	23.5762	786.5146	628.6392	814.9216	671.1138	21.6572	0.4013	0.4737	794.415	726.8658	798.4147	742.6422	25.4952	0.6542	0.4821
