timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:48:42.998	201413110	True	7	723.6979	467.8441	719.8351	455.4134	33.0747	697.1995	485.381	695.5518	464.9434	33.5482	0.4724	0.4632	750.1964	450.3072	748.9871	454.5092	32.6012	0.7283	0.4779
2017-03-14 09:48:43.009	201413121	True	7	721.4971	464.895	720.1987	455.7641	33.3111	699.4716	474.2664	695.7671	465.662	34.1779	0.4724	0.4631	743.5225	455.5237	748.8925	454.6308	32.4443	0.7283	0.4779
2017-03-14 09:48:43.025	201413137	True	7	728.8464	472.6685	718.8616	456.489	33.20455	693.3718	476.0593	695.6508	466.448	33.7508	0.4725	0.4632	764.321	469.2777	749.917	455.5037	32.6583	0.7284	0.478
2017-03-14 09:48:43.044	201413156	True	7	705.7782	475.1824	720.5446	456.5797	33.13305	661.5739	498.4405	693.7778	468.4424	33.5528	0.4723	0.4634	749.9826	451.9243	750.1136	455.4021	32.7133	0.7283	0.4779
2017-03-14 09:48:43.075	201413187	True	7	718.2949	467.8351	720.7439	457.5615	33.24315	674.8943	478.0477	692.4557	470.2791	33.9031	0.4724	0.4631	761.6956	457.6226	750.5711	456.6363	32.5832	0.7285	0.478
2017-03-14 09:48:43.092	201413204	True	7	739.7605	471.9811	722.4738	457.6422	33.28395	722.2126	493.1773	693.9756	471.8591	34.0045	0.4726	0.4632	757.3083	450.785	751.0875	456.4248	32.5634	0.7284	0.4779
2017-03-14 09:48:43.116	201413228	True	7	732.5519	471.5873	722.7534	458.1335	33.39975	708.5043	481.4206	694.7504	472.7414	33.9994	0.4725	0.463	756.5995	461.7541	751.5374	456.8073	32.8001	0.7284	0.478
2017-03-14 09:48:43.128	201413240	True	7	742.8785	469.6357	724.495	458.1669	33.2737	733.4175	492.3721	696.9097	474.1813	33.949	0.4725	0.4633	752.3395	446.8992	751.7234	456.3515	32.5984	0.7283	0.4778
2017-03-14 09:48:43.144	201413256	True	7	744.1888	480.3573	723.2601	459.2047	33.4353	720.9205	479.2761	698.3727	474.8446	34.189	0.4724	0.4631	767.4571	481.4385	752.7239	457.7963	32.6816	0.7283	0.478
2017-03-14 09:48:43.192	201413304	True	7	732.4941	471.7789	722.2025	461.3878	33.44205	699.8092	474.8507	699.6255	475.649	33.9015	0.4722	0.4631	765.179	468.707	755.8253	457.817	32.9826	0.7281	0.4779
2017-03-14 09:48:43.208	201413320	True	7	726.6446	452.6389	720.9116	462.3539	33.4824	671.7213	465.6889	698.2894	475.358	34.3055	0.472	0.463	781.5679	439.5888	757.4883	456.8881	32.6593	0.7282	0.4776
2017-03-14 09:48:43.227	201413339	True	7	728.8344	478.9174	721.6306	462.7057	33.59895	696.4254	497.1661	698.3011	476.771	33.9801	0.4722	0.4632	761.2433	460.6686	757.9875	457.1146	33.2178	0.7282	0.4777
2017-03-14 09:48:43.246	201413358	True	7	740.0022	464.9239	721.8928	463.1917	33.6099	713.5013	465.0663	699.243	476.3637	34.1173	0.4724	0.4628	766.503	464.7815	758.7385	457.5635	33.1025	0.7282	0.4778
2017-03-14 09:48:43.259	201413371	True	7	741.4309	463.6644	722.7632	463.4622	33.73335	723.6268	472.2025	700.7301	476.3118	34.3367	0.4723	0.4631	759.2349	455.1263	759.0458	457.4687	33.13	0.7282	0.4777
2017-03-14 09:48:43.275	201413387	True	7	731.7264	465.0712	723.2266	463.8376	33.8899	717.2444	458.8431	701.8383	475.4873	34.3627	0.4722	0.4629	746.2083	471.2994	758.5923	458.2614	33.4171	0.7281	0.4777
2017-03-14 09:48:43.292	201413404	True	7	729.0551	450.4987	724.0488	464.0449	33.41705	696.7285	436.2952	701.7817	473.3842	33.7455	0.4722	0.4626	761.3817	464.7021	758.9431	458.6817	33.0886	0.7282	0.4777
2017-03-14 09:48:43.309	201413421	True	7	739.765	454.7988	724.3017	464.3442	33.63525	712.9099	464.4829	702.5929	472.8257	34.255	0.4724	0.4628	766.6202	445.1147	759.553	458.0059	33.0155	0.7282	0.4774
2017-03-14 09:48:43.325	201413437	True	7	727.3961	450.3567	724.331	464.6236	33.5648	693.9479	460.5501	702.3232	472.045	34.2807	0.4723	0.4628	760.8443	440.1633	759.8077	457.0457	32.8489	0.7282	0.4775
2017-03-14 09:48:43.342	201413454	True	7	728.6966	478.3511	725.3137	464.6539	33.77365	707.658	494.3171	702.7846	473.1366	34.2722	0.4724	0.4632	749.7352	462.3852	759.4172	457.3134	33.2751	0.7282	0.4777
2017-03-14 09:48:43.359	201413471	True	7	722.0332	452.8	726.0345	464.6902	33.6278	694.019	447.8168	702.4616	471.6512	34.0375	0.4724	0.4627	750.0475	457.7834	759.0173	457.3256	33.2181	0.7283	0.4777
2017-03-14 09:48:43.375	201413487	True	7	719.4703	447.297	727.1018	464.5791	33.70235	687.6885	432.949	701.7633	469.3506	34.1013	0.4723	0.4626	751.252	461.645	758.66	457.5501	33.3034	0.7283	0.4777
2017-03-14 09:48:43.391	201413503	True	7	722.6362	456.2409	727.5417	464.5438	33.5565	682.6546	451.9099	700.7644	468.1152	34.1187	0.4723	0.4628	762.6177	460.5718	758.9152	457.7158	32.9943	0.7284	0.4777
2017-03-14 09:48:43.408	201413520	True	7	727.8569	468.1406	728.1194	464.467	33.8039	704.094	480.6061	700.9423	468.4987	34.2739	0.4723	0.4632	751.6198	455.6751	758.5462	457.6058	33.3339	0.7282	0.4778
2017-03-14 09:48:43.425	201413537	True	7	740.8785	468.7002	728.2808	464.4686	33.5979	709.2173	482.3492	701.3958	469.0107	33.9746	0.4723	0.4632	772.5398	455.0512	759.3246	457.4603	33.2212	0.7282	0.4778
2017-03-14 09:48:43.458	201413570	True	7	732.8671	477.9171	728.7911	464.4415	33.8619	691.6035	489.8877	701.7435	470.6304	34.1819	0.4722	0.4633	774.1307	465.9466	760.3795	457.2209	33.5419	0.7282	0.478
2017-03-14 09:48:43.477	201413589	True	7	724.0577	476.3976	729.0222	464.4651	33.96255	684.6289	484.3751	700.8054	471.3253	34.3511	0.4721	0.4633	763.4865	468.4201	760.6236	457.8242	33.574	0.7281	0.4779
2017-03-14 09:48:43.492	201413604	True	7	738.8614	477.1429	729.4427	464.4765	34.0831	708.9338	492.772	701.2082	472.4993	34.6676	0.4723	0.4633	768.789	461.5139	761.1477	458.0454	33.4986	0.7281	0.4779
2017-03-14 09:48:43.525	201413637	True	7	724.0948	478.0682	729.3566	464.7476	34.04375	703.1597	480.1873	701.8516	473.1765	34.6448	0.4722	0.4632	745.03	475.9491	759.9374	459.1598	33.4427	0.728	0.478
2017-03-14 09:48:43.541	201413653	True	7	732.2906	464.7657	729.2582	464.9097	33.8836	699.2111	483.9623	701.7123	473.8691	34.4144	0.4722	0.4632	765.3701	445.5691	760.2411	458.4855	33.3528	0.7281	0.4776
2017-03-14 09:48:43.560	201413672	True	7	731.1529	477.2274	729.2751	465.0734	34.03145	692.2511	489.5059	701.1849	474.8657	34.4916	0.4722	0.4632	770.0547	464.949	760.7996	458.8826	33.5713	0.7282	0.4777
2017-03-14 09:48:43.576	201413688	True	7	747.7099	474.6661	729.6312	465.1791	34.1819	720.4389	494.4222	702.2192	476.1257	34.8761	0.4723	0.4633	774.9809	454.9101	761.6235	458.7163	33.4877	0.7282	0.4777
2017-03-14 09:48:43.592	201413704	True	7	729.3712	483.6149	729.3337	465.526	34.11735	707.6549	490.582	702.5465	477.1556	34.7265	0.4723	0.4633	751.0874	476.6479	761.1154	459.7496	33.5082	0.7281	0.4779
2017-03-14 09:48:43.608	201413720	True	7	735.0918	470.5986	729.1849	465.8397	34.1699	700.179	477.2433	702.4551	477.4218	34.7388	0.4723	0.4631	770.0045	463.9539	761.6485	460.0718	33.601	0.7282	0.4778
2017-03-14 09:48:43.625	201413737	True	7	719.3353	470.1647	728.9244	466.176	34.351	692.1776	470.0382	701.915	477.2621	34.97	0.4722	0.463	746.493	470.2913	760.8702	460.7337	33.732	0.7281	0.4778
2017-03-14 09:48:43.642	201413754	True	7	738.8135	471.4918	728.8018	466.4813	34.2011	720.8333	461.35	702.9639	476.5933	34.5565	0.4724	0.463	756.7937	481.6335	760.6559	462.0113	33.8457	0.7282	0.4779
2017-03-14 09:48:43.663	201413775	True	7	725.9031	469.5416	728.96	466.7112	34.30405	691.2996	487.9604	702.3729	477.3732	34.7873	0.4722	0.4632	760.5067	451.1228	760.6458	461.5806	33.8208	0.7282	0.4776
2017-03-14 09:48:43.675	201413787	True	7	730.5784	482.3294	728.8944	467.0394	34.59115	693.3463	491.3977	701.8893	478.3213	35.0945	0.4722	0.4632	767.8105	473.2611	761.0367	462.3585	34.0878	0.7283	0.4778
2017-03-14 09:48:43.709	201413821	True	7	742.1718	467.8834	728.7579	467.7114	34.40865	706.2974	477.5359	701.9736	479.2614	34.7387	0.4723	0.4631	778.0463	458.2308	762.0841	461.986	34.0786	0.7283	0.4777
2017-03-14 09:48:43.741	201413853	True	7	733.2878	482.4031	728.077	468.5305	34.44045	704.0831	485.1111	701.5196	479.7083	34.8004	0.4723	0.4631	762.4926	479.695	761.2635	463.3717	34.0805	0.7282	0.4779
2017-03-14 09:48:43.758	201413870	True	7	727.7715	469.9037	728.2775	468.7929	34.33875	691.7905	476.9955	700.9568	479.7129	34.6896	0.4722	0.463	763.7524	462.8119	761.4122	463.4796	33.9879	0.7282	0.4777
2017-03-14 09:48:43.774	201413886	True	7	726.5456	473.9607	728.3329	469.0902	34.29205	694.5842	481.3223	700.5502	479.9315	34.7972	0.4722	0.463	758.507	466.5991	761.2672	463.7785	33.7869	0.7281	0.4777
2017-03-14 09:48:43.791	201413903	True	7	722.9844	482.9659	727.8365	469.5533	34.42445	699.5507	489.6917	700.4257	480.5907	34.868	0.4722	0.463	746.4181	476.2403	760.4504	464.5917	33.9809	0.728	0.4777
2017-03-14 09:48:43.808	201413920	True	7	719.9788	490.0498	727.6661	469.9662	34.65185	686.8583	498.9471	699.6051	481.7372	35.0327	0.472	0.4632	753.0992	481.1526	760.0029	465.6561	34.271	0.728	0.4778
2017-03-14 09:48:43.825	201413937	True	7	718.1593	473.8277	727.4193	470.3824	34.46165	689.0653	482.732	698.9165	481.9598	34.8753	0.472	0.463	747.2532	464.9234	759.2369	465.7987	34.048	0.7279	0.4776
2017-03-14 09:48:43.841	201413953	True	7	723.3734	479.9929	727.6826	470.6676	34.51765	676.3972	490.7179	697.5402	482.597	35.0951	0.4719	0.4631	770.3496	469.2679	759.7574	466.156	33.9402	0.7281	0.4777
2017-03-14 09:48:43.858	201413970	True	7	720.9222	476.0706	727.9277	470.9414	34.491	684.8716	496.3647	696.6514	483.5223	35.0352	0.472	0.4633	756.9727	455.7764	759.545	465.7407	33.9468	0.728	0.4776
2017-03-14 09:48:43.874	201413986	True	7	720.4144	486.749	726.149	471.7893	34.80575	692.2145	488.9544	696.1932	484.009	35.3696	0.4721	0.4632	748.6143	484.5435	758.8743	466.8963	34.2419	0.728	0.4779
2017-03-14 09:48:43.892	201414004	True	7	722.283	468.6252	726.1389	472.1182	34.7643	690.1495	473.2304	695.6485	483.594	35.2504	0.4721	0.463	754.4164	464.02	758.5357	466.8934	34.2782	0.728	0.4777
2017-03-14 09:48:43.908	201414020	True	7	722.4791	468.749	725.9082	472.4677	34.5465	693.607	475.2203	695.3199	483.2643	35.0308	0.4722	0.4629	751.3513	462.2777	758.0389	466.7688	34.0622	0.728	0.4777
2017-03-14 09:48:43.925	201414037	True	7	718.4945	476.3522	724.1166	473.2263	34.7737	699.4651	486.8861	695.3455	483.56	35.1479	0.4722	0.463	737.5238	465.8182	756.7877	466.8212	34.3995	0.7279	0.4777
2017-03-14 09:48:43.941	201414053	True	7	726.3668	472.0792	724.0311	473.4943	34.6871	692.9516	473.3694	695.0337	483.0861	35.0056	0.4722	0.4629	759.782	470.7891	756.7873	467.1311	34.3686	0.7281	0.4778
2017-03-14 09:48:43.964	201414076	True	7	719.2377	465.334	723.3309	473.8708	34.4906	697.5627	473.1838	695.0051	482.5868	34.8601	0.4721	0.463	740.9128	457.4841	755.7607	466.6849	34.1211	0.728	0.4776
2017-03-14 09:48:43.974	201414086	True	7	714.2582	464.3462	724.9147	473.6589	34.8292	680.2031	451.36	694.0384	480.8652	35.422	0.472	0.463	748.3134	477.3325	755.166	467.3248	34.2364	0.728	0.4778
2017-03-14 09:48:43.996	201414108	True	7	723.7777	471.7543	724.4603	473.8632	34.67655	701.4513	468.26	694.2767	480.0772	35.256	0.4721	0.4631	746.1041	475.2485	754.4721	467.8329	34.0971	0.7279	0.4778
2017-03-14 09:48:44.024	201414136	True	7	718.1193	463.7706	724.6818	473.9282	34.75205	680.7819	458.3127	692.558	477.9061	35.2493	0.4719	0.4631	755.4565	469.2285	755.5163	467.9389	34.2548	0.728	0.4777
2017-03-14 09:48:44.041	201414153	True	7	720.5729	468.8258	724.4241	473.9494	34.78485	687.8748	452.8454	692.1229	476.2943	35.1635	0.472	0.463	753.271	484.8062	755.2894	468.9357	34.4062	0.728	0.4778
2017-03-14 09:48:44.091	201414203	True	7	709.9438	489.02	722.0731	474.1059	35.04975	680.4612	477.0624	691.9336	476.1462	35.4813	0.472	0.4629	739.4265	500.9776	753.7067	470.4773	34.6182	0.7279	0.4777
2017-03-14 09:48:44.109	201414221	True	7	731.1022	475.6073	721.9221	474.1091	34.8822	700.9081	478.6318	692.3149	476.0752	35.3307	0.4722	0.4629	761.2963	472.5829	754.0	470.7389	34.4337	0.7281	0.4776
2017-03-14 09:48:44.141	201414253	True	7	730.8865	468.5891	721.4367	474.0719	34.6889	704.067	486.1338	692.6339	476.1955	35.2262	0.4723	0.463	757.7059	451.0444	753.4149	469.6815	34.1516	0.7282	0.4775
2017-03-14 09:48:44.158	201414270	True	7	724.467	477.5516	719.7308	474.1307	34.686	696.4417	455.631	692.8184	474.9298	35.0864	0.4722	0.4628	752.4922	499.4722	753.2742	471.3826	34.2856	0.7282	0.4779
2017-03-14 09:48:44.175	201414287	True	7	726.9866	492.0657	719.455	474.1602	34.81925	689.5524	498.4659	692.6319	476.0645	35.3551	0.4723	0.4632	764.4208	485.6655	753.8115	472.3038	34.2834	0.7284	0.4778
2017-03-14 09:48:44.191	201414303	True	7	722.0314	485.5312	717.788	474.2605	34.6546	694.0655	473.4656	692.7021	475.8349	35.0871	0.4724	0.463	749.9973	497.5967	753.5632	473.8646	34.2221	0.7283	0.478
MSG	2017-03-14 09:48:44.227	201414310	PupilSizeKalibration_white
2017-03-14 09:48:44.210	201414322	True	7	715.4818	473.9655	718.3721	474.2874	34.668	674.1368	476.2543	691.6747	475.7831	35.1357	0.4722	0.4629	756.8268	471.6768	753.704	473.9642	34.2003	0.7283	0.4778
2017-03-14 09:48:44.225	201414337	True	7	736.566	476.7917	718.2858	474.3371	34.73285	706.201	462.4327	692.4326	474.9836	35.2645	0.4724	0.4629	766.931	491.1508	754.4144	475.1156	34.2012	0.7284	0.478
2017-03-14 09:48:44.257	201414369	True	7	729.5081	490.667	716.1624	474.4623	34.76845	698.0015	484.3244	693.0405	475.2021	35.2259	0.4722	0.4632	761.0147	497.0095	754.0971	477.6746	34.311	0.7282	0.4781
2017-03-14 09:48:44.276	201414388	True	7	735.7729	478.9311	716.7134	474.6101	34.93985	710.4393	481.6429	694.04	475.5146	35.357	0.4722	0.4632	761.1065	476.2193	754.4967	477.899	34.5227	0.7281	0.4781
2017-03-14 09:48:44.307	201414419	True	7	730.7511	491.8981	715.976	474.7835	34.9367	699.3734	474.5588	694.9906	475.1	35.2937	0.4722	0.4633	762.1288	509.2374	755.0629	479.6958	34.5797	0.7281	0.4786
2017-03-14 09:48:44.325	201414437	True	7	720.1801	491.8102	716.9228	475.035	34.76755	691.5546	503.9044	694.9214	476.6765	35.1929	0.4722	0.4636	748.8055	479.7161	754.7783	479.9973	34.3422	0.7281	0.4783
2017-03-14 09:48:44.343	201414455	True	7	735.3937	465.3781	717.7166	475.2378	34.6525	713.3718	471.0496	696.0471	476.4343	35.2244	0.4724	0.4633	757.4155	459.7066	754.9658	479.1483	34.0806	0.7282	0.4782
2017-03-14 09:48:44.357	201414469	True	7	744.6011	483.7277	719.7919	475.5031	34.8054	725.0885	488.5139	697.807	477.1599	35.3374	0.4725	0.4634	764.1136	478.9416	755.5219	479.3281	34.2734	0.7283	0.4783
2017-03-14 09:48:44.374	201414486	True	7	724.8992	487.4917	720.7493	475.7443	34.9847	698.2496	500.456	698.0585	478.5428	35.637	0.4724	0.4634	751.5489	474.5274	755.375	479.229	34.3324	0.7282	0.4783
2017-03-14 09:48:44.390	201414502	True	7	722.3428	485.8922	720.9345	476.0013	34.98835	703.5698	487.6828	698.5786	479.2067	35.3937	0.4724	0.4632	741.1157	484.1015	754.6404	479.6333	34.583	0.7281	0.4782
2017-03-14 09:48:44.408	201414520	True	7	722.0509	491.0037	722.0449	476.2852	34.88125	688.4547	503.5867	698.2339	480.7356	35.3434	0.4723	0.4634	755.6471	478.4206	754.7057	479.6936	34.4191	0.7282	0.4781
2017-03-14 09:48:44.424	201414536	True	7	722.4493	509.9409	720.9232	476.685	34.884	694.5585	503.3223	698.1987	482.2276	35.3482	0.4724	0.4634	750.3402	516.5594	754.4733	481.8432	34.4198	0.7281	0.4783
2017-03-14 09:48:44.442	201414554	True	7	735.4891	482.8994	721.7978	477.0691	34.69565	709.1284	492.0179	698.9483	483.0638	35.3313	0.4725	0.4631	761.85	473.7808	754.8781	481.5918	34.06	0.7282	0.4778
2017-03-14 09:48:44.465	201414577	True	7	719.3799	481.0699	722.3472	477.4595	34.5864	683.3572	478.7624	698.246	483.1312	35.1508	0.4723	0.463	755.4026	483.3776	754.9214	481.8438	34.022	0.7282	0.4779
2017-03-14 09:48:44.474	201414586	True	7	729.1896	484.6617	723.1262	477.843	34.2578	701.8018	493.6593	698.5435	483.9885	34.7889	0.4725	0.4631	756.5775	475.6642	755.0282	481.6414	33.7267	0.7282	0.4778
2017-03-14 09:48:44.491	201414603	True	7	711.9016	481.4504	723.7229	478.2312	33.75065	675.3259	467.2428	697.3518	483.345	34.3306	0.4724	0.4628	748.4774	495.658	754.6815	482.5224	33.1707	0.7281	0.478
2017-03-14 09:48:44.507	201414619	True	7	712.8938	472.506	724.2731	478.5791	33.2932	678.0744	477.0406	696.2997	483.2063	33.7558	0.4724	0.4629	747.7132	467.9713	754.2899	481.8483	32.8306	0.7282	0.4778
2017-03-14 09:48:44.532	201414644	True	7	734.6452	464.223	726.1342	478.9233	32.43745	716.7585	433.573	697.3839	480.6266	32.6723	0.4727	0.4625	752.5319	494.873	754.1646	482.6429	32.2026	0.7283	0.478
2017-03-14 09:48:44.540	201414652	True	7	736.453	470.3118	727.9513	479.277	32.0278	722.1521	451.246	698.7604	479.0043	32.3611	0.4728	0.4626	750.7539	489.3775	753.9426	483.1162	31.6945	0.7284	0.478
2017-03-14 09:48:44.559	201414671	True	7	739.7814	463.4038	729.7365	479.5111	31.36925	722.4471	478.7317	700.1425	478.8975	31.8002	0.4729	0.4628	757.1157	448.0759	754.0751	481.2806	30.9383	0.7284	0.4777
2017-03-14 09:48:44.576	201414688	True	7	734.4177	451.7844	731.4657	479.6566	30.77775	717.2542	445.2559	701.2221	476.9331	31.3154	0.4729	0.4626	751.5812	458.3129	753.9065	479.9984	30.2401	0.7284	0.4778
2017-03-14 09:48:44.590	201414702	True	7	741.0126	446.8117	733.1331	479.6515	30.37155	730.1192	455.3239	702.9935	475.531	30.6557	0.473	0.4627	751.9059	438.2995	753.7578	477.6025	30.0874	0.7283	0.4777
2017-03-14 09:48:44.613	201414725	True	7	755.6561	441.9434	734.7601	479.5529	29.6322	750.3478	427.6028	705.861	472.6086	30.0838	0.4732	0.4624	760.9644	456.284	754.1156	476.213	29.1806	0.7284	0.4778
2017-03-14 09:48:44.627	201414739	True	7	751.722	439.4131	735.7991	479.2772	28.88685	731.6893	434.3589	707.6578	470.0884	29.0034	0.473	0.4625	771.7548	444.4674	755.0756	474.1872	28.7703	0.7285	0.4778
2017-03-14 09:48:44.640	201414752	True	7	757.3775	426.2718	737.3979	478.8903	28.5981	744.347	420.397	710.1099	466.8368	28.873	0.473	0.4625	770.408	432.1465	755.9622	471.5065	28.3232	0.7284	0.4777
2017-03-14 09:48:44.665	201414777	True	7	742.1705	426.0582	738.8947	478.3572	27.8849	740.108	416.9352	712.2727	463.4506	28.0211	0.473	0.4626	744.233	435.1811	755.3927	469.0345	27.7487	0.7282	0.4778
2017-03-14 09:48:44.678	201414790	True	7	744.4962	420.4626	740.3286	477.6942	27.19725	731.0869	402.5038	713.8717	459.3402	27.4053	0.4729	0.4624	757.9056	438.4213	755.5759	466.7979	26.9892	0.7283	0.4778
2017-03-14 09:48:44.691	201414803	True	7	736.0185	430.89	741.6314	476.9613	27.1834	735.2729	406.5652	715.6328	455.5464	27.3364	0.4729	0.4624	736.764	455.2147	754.5811	465.5563	27.0304	0.7281	0.478
2017-03-14 09:48:44.707	201414819	True	7	741.0116	412.0379	742.8212	476.0637	26.33015	738.9808	402.5617	717.5228	451.6393	26.5482	0.4729	0.4623	743.0424	421.5141	753.9334	462.5197	26.1121	0.7281	0.4777
2017-03-14 09:48:44.726	201414838	True	7	761.008	407.6581	743.9364	474.9739	26.03645	767.3974	405.4981	720.9066	448.0209	26.4843	0.4731	0.4624	754.6186	409.818	753.9301	458.9127	25.5886	0.7282	0.4776
2017-03-14 09:48:44.744	201414856	True	7	745.8762	415.7805	744.6302	473.6234	25.6315	747.1198	410.7926	723.0767	444.836	26.0697	0.473	0.4625	744.6326	420.7685	753.376	456.0082	25.1933	0.7282	0.4777
2017-03-14 09:48:44.757	201414869	True	7	736.7271	413.582	745.5135	472.277	25.199	733.861	398.6879	724.4131	441.1299	25.4096	0.4729	0.4623	739.5931	428.476	752.5477	453.6373	24.9884	0.7281	0.4777
2017-03-14 09:48:44.773	201414885	True	7	741.0039	424.2039	746.2823	470.8311	24.80785	741.8917	420.4955	726.0928	438.7912	25.1749	0.4729	0.4626	740.1161	427.9124	751.7579	451.3485	24.4408	0.7281	0.4777
2017-03-14 09:48:44.797	201414909	True	7	745.2278	418.4185	746.9484	469.3255	24.6876	746.0549	400.6689	727.9008	435.5205	25.0248	0.4729	0.4624	744.4006	436.168	751.2158	449.6367	24.3504	0.7281	0.4778
2017-03-14 09:48:44.825	201414937	True	7	750.3152	421.1773	748.0443	466.1928	23.8319	760.154	418.1261	732.8846	431.6292	24.2072	0.473	0.4625	740.4764	424.2285	750.5223	446.2988	23.4566	0.728	0.4777
2017-03-14 09:48:44.840	201414952	True	7	751.6978	403.997	748.3872	464.4462	23.74785	763.8385	394.0736	735.3519	428.5031	24.0903	0.4731	0.4622	739.5571	413.9204	749.7621	443.7204	23.4054	0.7281	0.4775
2017-03-14 09:48:44.862	201414974	True	7	729.0051	406.552	747.9771	461.8247	23.26515	737.1351	399.5652	736.2242	425.8503	23.7235	0.4729	0.4623	720.8751	413.5388	747.9846	441.2464	22.8068	0.7278	0.4774
2017-03-14 09:48:44.875	201414987	True	7	737.1476	408.4858	747.5939	459.1713	22.9096	748.4872	411.6917	737.6096	424.0396	23.3584	0.473	0.4623	725.8079	405.2799	746.5085	438.4416	22.4608	0.7278	0.4773
2017-03-14 09:48:44.892	201415004	True	7	727.2885	419.3746	747.239	456.5289	22.80485	747.4527	419.5421	738.825	422.8305	23.1982	0.473	0.4623	707.1243	419.2071	744.0303	436.5381	22.4115	0.7278	0.4773
2017-03-14 09:48:44.907	201415019	True	7	745.6802	407.4589	747.0047	454.1872	22.32535	758.3436	411.0318	740.5341	421.3065	22.6441	0.4731	0.4622	733.0169	403.886	743.029	433.9181	22.0066	0.728	0.4772
2017-03-14 09:48:44.942	201415054	True	7	742.7693	405.6716	746.554	449.0076	22.1709	769.0644	400.949	744.1824	416.8071	22.4748	0.4731	0.4621	716.4743	410.3941	739.0345	429.7833	21.867	0.7279	0.4774
2017-03-14 09:48:44.957	201415069	True	7	727.2595	396.7101	746.5307	446.3057	21.76205	774.9955	391.5854	746.5002	414.6448	21.9293	0.4732	0.4621	679.5234	401.8348	735.2321	427.445	21.5948	0.7277	0.4772
2017-03-14 09:48:44.973	201415085	True	7	718.3474	395.7307	746.4885	443.5909	21.4421	732.0326	386.3015	746.3329	412.3273	21.7398	0.473	0.462	704.6622	405.1598	732.8982	425.4213	21.1444	0.7279	0.4774
2017-03-14 09:48:44.994	201415106	True	7	717.812	399.8389	746.5266	440.907	21.69155	765.1282	396.1674	747.8991	410.6897	21.4293	0.4731	0.4621	670.4959	403.5105	728.7542	423.4364	21.9538	0.7277	0.4773
2017-03-14 09:48:45.007	201415119	True	7	728.3815	391.0934	746.6219	438.2705	21.5369	757.4971	397.5048	748.9493	409.2581	21.263	0.4731	0.4621	699.266	384.6819	726.3025	420.531	21.8108	0.7278	0.4773
