timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 10:59:58.051	337946339	True	7	604.1155	541.7576	664.0609	525.165	45.6272	616.7825	527.9257	647.7046	516.2536	44.876	0.4118	0.5218	591.4484	555.5895	591.7476	543.0542	46.3784	0.7034	0.5542
2017-03-28 10:59:58.096	337946384	True	7	603.1051	529.8792	653.9603	525.5939	46.0052	615.7555	515.4404	639.1913	516.6789	45.8795	0.4118	0.5216	590.4548	544.3179	592.5715	543.8237	46.1309	0.7034	0.5541
2017-03-28 10:59:58.113	337946401	True	7	602.3311	528.9182	650.7182	525.7713	46.2196	617.8238	509.5044	636.7485	516.3832	45.9987	0.4118	0.5216	586.8383	548.332	592.2588	544.177	46.4405	0.7033	0.5541
2017-03-28 10:59:58.129	337946417	True	7	598.022	523.7772	647.3241	526.0909	46.21965	612.7659	502.6371	634.2271	515.6943	46.0247	0.4117	0.5215	583.2781	544.9174	591.7202	544.2825	46.4146	0.7032	0.5541
2017-03-28 10:59:58.162	337946450	True	7	601.9017	532.2521	641.1024	526.5933	46.0458	609.5176	521.2076	629.4631	516.1027	45.8928	0.4115	0.5218	594.2859	543.2964	591.8752	544.2509	46.1988	0.7031	0.554
2017-03-28 10:59:58.180	337946468	True	7	602.9751	530.5532	638.3162	526.7459	46.26155	612.9236	512.6115	627.5299	515.9463	46.0466	0.4115	0.5218	593.0266	548.4948	591.9655	544.5559	46.4765	0.7031	0.5541
2017-03-28 10:59:58.196	337946484	True	7	606.1321	525.6797	635.4783	527.0448	46.36765	624.9022	507.4026	626.4398	515.4951	46.4522	0.4117	0.5217	587.362	543.9567	591.7029	544.5693	46.2831	0.703	0.5541
2017-03-28 10:59:58.229	337946517	True	7	599.6097	526.2986	630.5359	527.3491	46.3327	614.525	510.8027	623.7838	515.3531	46.1885	0.4117	0.5217	584.6944	541.7944	590.902	544.6025	46.4769	0.7032	0.554
2017-03-28 10:59:58.247	337946535	True	7	594.952	535.5919	627.9462	527.7789	46.18045	600.6985	526.4611	621.8222	515.9478	45.9763	0.4117	0.5218	589.2054	544.7227	590.7642	544.6431	46.3846	0.7033	0.554
2017-03-28 10:59:58.279	337946567	True	7	624.8884	519.6992	625.3019	526.6302	46.30025	640.5044	506.7597	620.8814	515.7522	46.2441	0.4122	0.5215	609.2723	532.6387	592.748	544.1913	46.3564	0.7036	0.5539
2017-03-28 10:59:58.296	337946584	True	7	619.5467	537.4287	624.2068	526.0751	46.2262	620.5049	529.3387	620.3969	516.4981	46.0319	0.4121	0.5217	618.5884	545.5187	594.2835	544.2653	46.4205	0.7036	0.554
2017-03-28 10:59:58.319	337946607	True	7	608.5205	528.5698	623.187	525.5283	46.1161	604.6874	518.8705	619.1334	516.6616	45.7998	0.412	0.5216	612.3536	538.2692	595.437	543.9224	46.4324	0.7036	0.5539
2017-03-28 10:59:58.332	337946620	True	7	608.4089	533.0146	621.8333	525.51	46.32745	605.3007	521.7348	617.9923	516.9785	46.2451	0.412	0.5216	611.5172	544.2944	596.5174	543.9238	46.4098	0.7036	0.554
2017-03-28 10:59:58.346	337946634	False	7	611.233	524.9319	597.1972	543.8188	46.28445	617.5461	507.4476	617.5461	507.4476	46.0699	0.4121	0.5215	604.9199	542.4163	597.1972	543.8188	46.499	0.7036	0.554
2017-03-28 10:59:58.363	337946651	False	7	610.9561	529.6543	607.7151	524.6672	46.4309	612.1625	515.8081	612.1625	515.8081	46.3183	0.4121	0.5216	609.7496	543.5004	598.1223	543.7763	46.5435	0.7036	0.554
2017-03-28 10:59:58.385	337946673	False	7	611.3579	531.8399	607.4965	525.1525	46.1684	612.0485	513.7638	612.1054	514.7847	46.0669	0.4121	0.5216	610.6674	549.916	599.0679	544.0958	46.2699	0.7036	0.5541
2017-03-28 10:59:58.413	337946701	False	7	625.3326	526.7124	603.5563	534.7056	46.0785	648.5006	507.7798	621.1155	511.4208	45.9544	0.4121	0.5216	602.1646	545.6451	599.8779	544.1509	46.2026	0.7035	0.5541
2017-03-28 10:59:58.429	337946717	False	7	605.9688	529.7808	604.9691	533.1586	46.28095	614.0745	513.9111	619.7411	511.9116	46.2556	0.412	0.5215	597.8629	545.6505	600.0073	544.2311	46.3063	0.7034	0.5541
2017-03-28 10:59:58.451	337946739	False	7	602.533	533.8096	605.1335	533.3427	46.16615	606.3253	525.0736	617.4866	514.1485	45.9631	0.4119	0.5217	598.7406	542.5455	600.1536	544.1382	46.3692	0.7034	0.5541
2017-03-28 10:59:58.464	337946752	False	7	610.0553	523.6834	606.0467	532.0876	46.0981	618.6937	510.5605	617.6687	513.6363	46.0538	0.4118	0.5216	601.417	536.8063	600.4179	543.7264	46.1424	0.7034	0.554
2017-03-28 10:59:58.479	337946767	False	7	613.3632	528.4755	606.6252	531.4246	46.2311	621.0322	511.3069	618.1133	513.3405	46.2245	0.4118	0.5217	605.6942	545.644	600.8901	543.8087	46.2377	0.7033	0.554
2017-03-28 10:59:58.495	337946783	False	7	609.3636	527.1022	607.1985	530.6208	46.20225	610.9885	512.5567	617.2869	513.251	45.983	0.4117	0.5217	607.7387	541.6476	601.4462	543.6711	46.4215	0.7033	0.5539
2017-03-28 10:59:58.528	337946816	False	7	608.3449	536.3721	607.1277	531.2241	46.003	609.6625	532.3516	615.5453	514.6624	45.8237	0.4117	0.5219	607.0273	540.3926	602.4702	543.169	46.1823	0.7035	0.554
2017-03-28 10:59:58.548	337946836	True	7	605.4597	526.0992	607.4194	530.7449	46.0492	614.4166	513.6189	615.4024	514.6	45.8332	0.4118	0.5216	596.5028	538.5797	602.3121	542.8724	46.2652	0.7034	0.5539
2017-03-28 10:59:58.568	337946856	True	7	618.6951	523.0952	608.1813	529.3192	46.08405	621.9481	512.9774	615.9323	514.4882	45.7699	0.4119	0.5215	615.4421	533.213	603.1769	542.284	46.3982	0.7036	0.5539
2017-03-28 10:59:58.599	337946887	True	7	618.304	518.305	609.1096	527.46	45.8031	622.0829	507.034	615.52	513.5197	45.4947	0.412	0.5214	614.5251	529.576	604.8276	541.8948	46.1115	0.7036	0.5537
2017-03-28 10:59:58.618	337946906	True	7	618.5156	517.1238	609.6545	526.2396	45.8603	616.9451	499.1533	615.6028	512.4335	45.4586	0.4119	0.5213	620.0861	535.0944	605.8636	541.4354	46.262	0.7037	0.5538
2017-03-28 10:59:58.632	337946920	True	7	606.6419	525.074	609.7726	526.1965	45.79095	605.9674	504.0007	614.8895	511.7813	45.4553	0.4118	0.5213	607.3164	546.1473	606.1597	541.6002	46.1266	0.7036	0.5539
2017-03-28 10:59:58.665	337946953	True	7	611.7289	524.7578	610.046	525.8413	45.4606	615.7673	509.9712	614.6959	511.2896	45.0301	0.4119	0.5215	607.6904	539.5445	606.5117	541.4288	45.8911	0.7036	0.5539
2017-03-28 10:59:58.685	337946973	True	7	606.425	529.2412	610.1097	525.8611	45.51615	606.795	518.3849	614.138	511.6891	45.1818	0.4118	0.5216	606.0551	540.0976	606.6485	541.2899	45.8505	0.7036	0.5539
2017-03-28 10:59:58.697	337946985	True	7	613.9032	525.0593	610.2894	525.3995	45.5403	610.9231	515.4329	613.8768	511.8843	45.1946	0.4119	0.5215	616.8832	534.6858	607.3586	540.861	45.886	0.7037	0.5539
2017-03-28 10:59:58.712	337947000	True	7	615.0505	524.0909	610.4111	525.2505	45.48425	622.8863	512.9635	614.3864	511.9198	45.0651	0.412	0.5216	607.2148	535.2183	607.5056	540.472	45.9034	0.7036	0.5539
2017-03-28 10:59:58.728	337947016	True	7	613.9372	526.3959	610.5251	525.1662	45.90485	620.4902	515.8936	614.7337	512.139	45.9019	0.4119	0.5217	607.3842	536.8981	607.6367	540.1891	45.9078	0.7036	0.5539
2017-03-28 10:59:58.751	337947039	True	7	607.3351	523.0435	610.6694	524.9141	45.78185	619.2202	511.6149	614.996	512.0936	45.871	0.4119	0.5216	595.45	534.4721	607.0828	539.7844	45.6927	0.7035	0.5539
2017-03-28 10:59:58.765	337947053	True	7	606.4523	530.3635	610.6934	525.0284	45.6752	609.1658	520.1729	614.6489	512.5665	45.6683	0.4118	0.5217	603.7388	540.5541	606.9676	539.7297	45.6821	0.7035	0.554
2017-03-28 10:59:58.778	337947066	True	7	611.439	513.5723	610.9929	524.1815	45.7657	620.8959	499.8759	615.009	511.8243	45.8979	0.4118	0.5214	601.982	527.2688	606.7402	538.9532	45.6335	0.7035	0.5538
2017-03-28 10:59:58.795	337947083	True	7	606.7073	530.9922	610.985	524.2938	45.6021	613.3549	525.6072	614.92	512.6119	45.703	0.4118	0.5217	600.0596	536.3771	606.3936	538.6962	45.5012	0.7035	0.5539
2017-03-28 10:59:58.817	337947105	True	7	609.9854	521.2042	611.2523	523.5496	45.37745	613.5319	515.0594	614.8444	512.7725	45.3942	0.4118	0.5216	606.4388	527.3489	606.3899	537.955	45.3607	0.7035	0.5537
2017-03-28 10:59:58.830	337947118	True	7	606.7934	523.4542	611.2476	523.5585	45.437	617.2951	506.4725	614.9881	512.4338	45.4805	0.4118	0.5214	596.2917	540.4359	605.8187	537.9567	45.3935	0.7035	0.5538
2017-03-28 10:59:58.845	337947133	True	7	615.3454	521.6428	611.1423	523.8503	45.5351	626.5668	502.3567	615.6623	511.8636	45.6815	0.4119	0.5213	604.124	540.929	605.6785	538.0035	45.3887	0.7036	0.5538
2017-03-28 10:59:58.862	337947150	True	7	601.1389	526.5	611.1418	523.7855	45.38645	603.4023	523.0085	615.0058	512.4794	45.2915	0.4118	0.5215	598.8755	529.9915	605.2482	537.4609	45.4814	0.7036	0.5537
2017-03-28 10:59:58.878	337947166	True	7	597.1281	530.6852	610.8022	524.4841	45.187	596.8986	530.6949	613.9854	513.5261	45.1043	0.4117	0.5216	597.3576	530.6754	604.7372	536.973	45.2697	0.7035	0.5536
2017-03-28 10:59:58.915	337947203	True	7	586.8999	524.5222	610.5826	524.3408	45.26235	581.4878	521.4661	611.7474	513.8731	45.381	0.4116	0.5214	592.3121	527.5782	603.1159	535.5508	45.1437	0.7034	0.5536
2017-03-28 10:59:58.929	337947217	True	7	599.5311	516.3528	610.3803	524.2699	45.05075	597.8777	504.7627	610.8206	513.4329	45.0735	0.4117	0.5212	601.1845	527.9429	602.8483	534.971	45.028	0.7034	0.5537
2017-03-28 10:59:58.945	337947233	True	7	594.0632	525.7391	609.9207	524.8531	44.72505	586.2687	518.6033	609.2645	513.7645	44.7741	0.4117	0.5215	601.8577	532.8751	602.636	534.6884	44.676	0.7035	0.5538
2017-03-28 10:59:58.978	337947266	True	7	584.5982	526.3262	608.9366	525.9958	44.7851	577.2719	519.2386	605.1816	514.1066	44.7494	0.4117	0.5216	591.9245	533.4138	601.566	534.4218	44.8208	0.7034	0.5539
2017-03-28 10:59:58.996	337947284	True	7	591.3224	518.0295	608.418	526.5421	44.7979	583.9045	502.8146	603.6027	513.536	44.8669	0.4117	0.5213	598.7402	533.2443	601.2403	534.2275	44.7289	0.7034	0.5539
2017-03-28 10:59:59.030	337947318	True	7	582.574	523.5328	607.2871	527.0871	44.41545	580.5052	505.8436	599.9853	513.5071	44.5168	0.4116	0.5215	584.6427	541.222	599.4095	535.0269	44.3141	0.7033	0.554
2017-03-28 10:59:59.049	337947337	True	7	596.8049	526.2585	606.749	526.4526	44.25595	612.3671	515.4323	600.1596	513.6237	44.3004	0.4117	0.5217	581.2429	537.0848	598.1902	535.0985	44.2115	0.7032	0.554
2017-03-28 10:59:59.078	337947366	True	7	598.2112	527.9709	605.6064	525.7033	43.77585	603.9778	517.8401	599.6409	513.9411	43.3091	0.4115	0.5217	592.4445	538.1017	596.6465	535.0032	44.2426	0.7032	0.5539
2017-03-28 10:59:59.098	337947386	True	7	606.3773	520.097	605.0621	525.4431	43.7575	617.6094	512.23	600.285	513.8685	43.3703	0.4116	0.5217	595.1451	527.9642	596.302	534.5994	44.1447	0.7032	0.5538
2017-03-28 10:59:59.146	337947434	True	7	603.1798	520.3102	604.1525	524.6033	43.73655	604.8428	521.8647	600.8923	514.4606	43.295	0.4116	0.5216	601.5168	518.7556	595.6144	533.8146	44.1781	0.7034	0.5537
2017-03-28 10:59:59.165	337947453	True	7	594.1929	518.1956	603.7949	523.9904	43.50815	604.7935	514.7773	600.9609	514.5172	43.0887	0.4117	0.5215	583.5923	521.6139	594.7388	533.0814	43.9276	0.7033	0.5537
2017-03-28 10:59:59.178	337947466	True	7	596.5482	520.3689	603.3468	523.7012	43.70345	603.7006	514.4243	601.0029	514.5483	43.2669	0.4117	0.5214	589.3958	526.3136	594.2207	532.6199	44.14	0.7034	0.5537
2017-03-28 10:59:59.213	337947501	True	7	597.311	526.8872	602.623	523.0511	43.3577	598.9811	526.9129	602.0176	514.9763	42.9866	0.4116	0.5215	595.6409	526.8616	593.7895	531.3837	43.7288	0.7035	0.5537
2017-03-28 10:59:59.231	337947519	True	7	608.964	514.5915	602.2298	522.9226	43.8051	621.298	503.2762	603.1013	514.3756	43.5184	0.4118	0.5214	596.6299	525.9068	593.7762	530.9437	44.0918	0.7035	0.5537
2017-03-28 10:59:59.246	337947534	True	7	600.3395	523.6418	601.9681	522.6497	43.5838	618.8429	509.4742	604.0581	514.114	43.3088	0.4118	0.5215	581.8362	537.8095	592.972	531.1815	43.8588	0.7033	0.5539
2017-03-28 10:59:59.279	337947567	True	7	609.9038	526.6718	601.3958	522.4441	43.5549	610.3882	522.2763	605.2569	515.1195	43.1195	0.4119	0.5215	609.4193	531.0672	593.4141	530.7381	43.9903	0.7037	0.5538
2017-03-28 10:59:59.297	337947585	True	7	600.9659	525.2043	601.1656	522.3788	43.6086	606.6412	514.7282	605.5204	515.1404	43.144	0.412	0.5213	595.2905	535.6804	593.4373	530.9085	44.0732	0.7036	0.5538
2017-03-28 10:59:59.312	337947600	True	7	611.6003	518.1116	600.9984	522.3108	43.8502	613.3763	504.7685	606.1425	514.6027	43.5101	0.412	0.5213	609.8243	531.4548	594.2852	530.8596	44.1903	0.7037	0.5538
2017-03-28 10:59:59.328	337947616	True	7	614.6327	525.6807	600.855	522.3244	43.7288	624.4697	517.101	607.3593	514.7465	43.4907	0.4121	0.5214	604.7958	534.2605	594.8682	530.9802	43.9669	0.7037	0.5539
2017-03-28 10:59:59.383	337947671	True	7	609.6538	529.6837	600.9871	522.1804	43.63235	618.2308	507.8744	610.8389	513.7906	43.313	0.4119	0.5215	601.0769	551.4929	595.9742	532.0703	43.9517	0.7035	0.5542
2017-03-28 10:59:59.394	337947682	True	7	606.7201	537.092	601.5122	521.6917	43.91995	610.1211	520.9816	611.1245	514.1486	43.6281	0.4118	0.5217	603.3192	553.2023	596.4814	533.2748	44.2118	0.7035	0.5542
2017-03-28 10:59:59.446	337947734	True	7	609.9678	528.1909	602.0706	521.9714	43.91235	633.9101	516.2015	613.0203	514.9065	43.597	0.4118	0.5218	586.0255	540.1802	596.1053	535.5394	44.2277	0.7033	0.554
2017-03-28 10:59:59.504	337947792	True	7	614.413	527.6262	602.7755	522.4507	43.8282	624.4983	518.1542	614.85	514.8668	43.4466	0.4119	0.5217	604.3278	537.0981	596.6168	536.9487	44.2098	0.7035	0.554
2017-03-28 10:59:59.555	337947843	True	7	605.022	525.7617	603.2653	523.3602	43.84525	612.1889	517.3835	613.9552	515.928	43.5291	0.412	0.5215	597.8552	534.1399	596.8596	537.5177	44.1614	0.7038	0.5539
2017-03-28 10:59:59.562	337947850	True	7	613.521	527.5251	603.9389	522.9988	43.90295	614.603	511.2899	614.0908	515.7327	43.6869	0.412	0.5215	612.4391	543.7603	597.7734	538.0148	44.119	0.7039	0.5541
2017-03-28 10:59:59.594	337947882	True	7	602.8826	530.0017	604.3407	523.5482	43.8873	615.1849	519.959	614.5313	516.2917	43.5908	0.412	0.5216	590.5804	540.0443	597.3549	538.3242	44.1838	0.7038	0.5541
2017-03-28 10:59:59.627	337947915	True	7	613.3651	528.2085	604.6755	524.2336	44.1932	630.146	515.6758	616.4969	515.8292	43.9436	0.4122	0.5216	596.5843	540.7412	597.6556	539.0978	44.4428	0.704	0.5541
2017-03-28 10:59:59.647	337947935	True	7	611.7943	531.9983	605.0128	524.3894	44.04585	627.7564	513.3679	617.2527	515.7186	43.7818	0.4122	0.5216	595.8321	550.6287	597.596	539.859	44.3099	0.704	0.5542
2017-03-28 10:59:59.662	337947950	True	7	621.8232	531.4016	605.3604	524.5818	44.08675	635.6837	518.0277	618.4256	515.8597	43.7661	0.4122	0.5217	607.9628	544.7755	598.2009	540.2721	44.4074	0.704	0.5544
2017-03-28 10:59:59.694	337947982	True	7	618.9678	542.1581	605.4383	525.7682	44.0502	638.2673	531.011	620.0363	517.1287	43.8285	0.4123	0.522	599.6682	553.3051	598.2258	541.9916	44.2719	0.7039	0.5544
2017-03-28 10:59:59.711	337947999	True	7	608.4343	539.0614	605.5732	526.2943	43.9169	621.1312	530.4163	620.3204	517.9418	43.581	0.4121	0.5219	595.7375	547.7065	598.1284	542.4915	44.2528	0.7039	0.5542
2017-03-28 10:59:59.728	337948016	True	7	610.2745	533.1489	605.8965	526.6104	43.9716	621.9066	520.0576	620.6187	518.1675	43.613	0.4121	0.5218	598.6425	546.2401	598.1855	542.8831	44.3302	0.7038	0.5544
2017-03-28 10:59:59.761	337948049	True	7	613.8268	529.2122	606.5578	527.105	43.84915	620.1535	520.948	619.7739	518.4891	43.663	0.4121	0.5217	607.5001	537.4764	599.0737	542.6586	44.0353	0.7039	0.5542
2017-03-28 10:59:59.781	337948069	True	7	608.361	536.7444	607.0034	527.1922	43.77885	609.3006	522.4565	619.2988	518.8078	43.531	0.412	0.5217	607.4214	551.0322	599.5981	543.2386	44.0267	0.704	0.5543
2017-03-28 10:59:59.795	337948083	True	7	610.3538	531.6651	607.3191	527.4209	43.8063	620.8276	516.4167	619.4438	518.7791	43.5267	0.4122	0.5217	599.8799	546.9135	599.6942	543.5686	44.0859	0.704	0.5541
2017-03-28 10:59:59.811	337948099	True	7	609.7693	536.9133	607.8194	527.3895	43.80695	614.9181	517.6796	619.2468	518.8052	43.4277	0.4122	0.5216	604.6206	556.1471	600.0425	544.3878	44.1862	0.7041	0.5542
2017-03-28 10:59:59.834	337948122	True	7	607.8542	534.2703	608.5544	526.9653	43.6896	616.6069	506.1565	619.1315	518.1801	43.4387	0.4123	0.5213	599.1017	562.3842	600.0743	545.5302	43.9405	0.7041	0.5543
2017-03-28 10:59:59.847	337948135	True	7	605.9398	534.1998	608.799	527.207	43.7063	616.1505	519.9344	618.9806	518.3079	43.4137	0.4123	0.5214	595.729	548.4653	599.9092	545.8759	43.9989	0.704	0.5541
2017-03-28 10:59:59.861	337948149	True	7	610.8878	531.514	609.0104	527.4701	43.7713	622.3225	514.9485	619.1636	518.1523	43.501	0.4123	0.5214	599.4531	548.0795	599.9396	546.1737	44.0416	0.7041	0.5541
2017-03-28 10:59:59.877	337948165	True	7	607.6573	529.6766	609.1652	527.7693	43.56375	620.4677	515.5538	619.2385	518.0221	43.2441	0.4123	0.5214	594.8469	543.7994	599.7064	546.2073	43.8834	0.704	0.5541
2017-03-28 10:59:59.899	337948187	True	7	604.8647	535.2448	609.355	527.9743	43.5648	614.3232	519.6106	618.9672	518.1125	43.0606	0.4123	0.5214	595.4063	550.8789	599.4973	546.6089	44.069	0.704	0.5541
2017-03-28 10:59:59.912	337948200	True	7	604.081	531.7115	609.3757	528.371	43.5154	608.5838	522.0018	618.3719	518.3309	43.1002	0.4122	0.5215	599.5782	541.4212	599.5137	546.463	43.9306	0.704	0.5542
2017-03-28 10:59:59.927	337948215	True	7	609.9312	529.426	609.4211	528.6921	43.32045	621.8301	512.1193	618.5123	517.997	42.8039	0.4123	0.5213	598.0322	546.7327	599.4403	546.5899	43.837	0.7041	0.5542
2017-03-28 10:59:59.944	337948232	True	7	610.5524	536.6152	609.6273	528.7502	43.2935	617.0483	519.5792	618.3895	518.0738	42.8893	0.4123	0.5215	604.0566	553.6511	599.696	547.08	43.6977	0.7041	0.5543
2017-03-28 10:59:59.960	337948248	True	7	617.593	522.8099	610.2046	528.2312	43.27265	624.6005	520.1108	618.6875	518.1788	42.8095	0.4124	0.5215	610.5856	525.509	600.3104	545.9916	43.7358	0.7041	0.5542
2017-03-28 10:59:59.998	337948286	True	7	613.2776	521.7009	610.3829	528.5172	43.0081	618.554	512.4498	617.9338	517.9033	42.591	0.4122	0.5214	608.0013	530.9519	600.7798	545.5955	43.4252	0.7039	0.5541
2017-03-28 11:00:00.048	337948336	True	7	617.3774	517.6442	610.4146	529.0148	43.11865	628.6172	506.992	618.5402	517.1725	42.7746	0.4121	0.5214	606.1377	528.2964	600.5508	544.4035	43.4627	0.7038	0.554
2017-03-28 11:00:00.060	337948348	True	7	620.6933	526.4068	610.5488	528.9738	43.1967	630.2456	515.0894	619.1861	517.0008	42.7795	0.4121	0.5215	611.141	537.7242	601.1647	543.9459	43.6139	0.7039	0.5541
2017-03-28 11:00:00.079	337948367	True	7	613.0985	530.2726	610.5658	529.1002	43.14395	621.7309	525.1465	619.3597	517.3945	42.797	0.4122	0.5216	604.4661	535.3987	601.4028	543.3657	43.4909	0.7039	0.5542
2017-03-28 11:00:00.110	337948398	True	7	606.3832	535.7279	610.5754	529.2225	43.1621	612.4047	526.1033	618.4703	517.6548	42.8433	0.4123	0.5214	600.3618	545.3525	601.5161	542.135	43.4809	0.704	0.554
2017-03-28 11:00:00.132	337948420	True	7	605.0321	525.4613	610.6193	529.1689	42.9113	618.2765	512.3008	618.4531	517.3489	42.4465	0.4124	0.5212	591.7877	538.6218	601.0273	541.776	43.3761	0.704	0.554
2017-03-28 11:00:00.146	337948434	True	7	614.4358	529.6593	610.5483	529.2755	42.97055	629.9303	521.6888	619.0834	517.5671	42.711	0.4125	0.5213	598.9413	537.6297	600.9303	541.3809	43.2301	0.7042	0.554
2017-03-28 11:00:00.178	337948466	True	7	598.9273	527.3397	610.3641	529.4673	42.93495	600.7972	520.0585	617.9252	517.3969	42.7045	0.4125	0.521	597.0574	534.6208	600.8078	541.2194	43.1654	0.7043	0.5539
2017-03-28 11:00:00.193	337948481	True	7	615.973	530.8926	610.1761	529.6677	42.8413	631.3945	527.889	618.6351	517.9696	42.5004	0.4127	0.5211	600.5515	533.8962	600.7905	540.6777	43.1822	0.7044	0.5539
2017-03-28 11:00:00.210	337948498	True	7	608.7508	523.8886	610.2612	529.5015	42.9883	623.0933	516.2952	618.8873	517.8989	42.5826	0.4128	0.5208	594.4083	531.482	600.4304	540.0242	43.394	0.7045	0.5539
2017-03-28 11:00:00.231	337948519	True	7	599.4508	533.7465	610.0286	529.688	42.95685	603.1196	524.0207	618.0322	518.2565	42.5371	0.4128	0.5209	595.7821	543.4723	600.1471	540.056	43.3766	0.7045	0.5541
2017-03-28 11:00:00.243	337948531	True	7	606.459	524.3866	610.111	529.4721	42.8964	625.2119	513.1996	618.4026	518.0121	42.4249	0.4129	0.5208	587.7062	535.5735	599.4177	539.6729	43.3679	0.7045	0.554
2017-03-28 11:00:00.261	337948549	True	7	602.677	533.4636	609.9193	529.5606	42.87325	603.1439	518.7462	617.5501	518.0737	42.3701	0.413	0.5209	602.2101	548.181	599.4977	540.0112	43.3764	0.7048	0.5542
2017-03-28 11:00:00.278	337948566	True	7	716.6648	531.1947	609.865	529.5901	42.6334	718.672	506.8273	623.1067	517.4719	42.1014	0.4144	0.5208	714.6576	555.562	605.817	540.7797	43.1654	0.7064	0.5542
2017-03-28 11:00:00.296	337948584	True	7	764.2405	508.0347	610.0507	529.5317	42.5301	773.3624	485.9773	773.3624	485.9773	41.909	0.4153	0.5205	755.1187	530.0922	755.1187	530.0922	43.1512	0.7071	0.554
2017-03-28 11:00:00.310	337948598	False	7	765.2778	511.5164	765.2778	511.5164	42.62	786.2422	491.5507	786.2422	491.5507	42.066	0.4154	0.5207	744.3135	531.4821	744.3135	531.4821	43.174	0.7069	0.554
2017-03-28 11:00:00.327	337948615	False	7	756.3134	513.7384	760.7899	512.6288	42.28965	760.5023	490.5236	773.3559	491.0365	41.6468	0.4151	0.5207	752.1244	536.9531	748.2239	534.2211	42.9325	0.7069	0.554
2017-03-28 11:00:00.361	337948649	False	7	759.4735	510.5074	758.3207	516.4514	42.11735	773.1658	484.5595	774.9786	487.8276	41.2878	0.415	0.5206	745.7813	536.4554	746.7172	535.4534	42.9469	0.7067	0.5539
2017-03-28 11:00:00.381	337948669	False	7	758.2266	515.9678	759.5501	514.1141	42.299	766.4152	492.019	773.23	488.6651	41.6176	0.4149	0.5207	750.0379	539.9165	747.3898	536.3671	42.9804	0.7067	0.5539
2017-03-28 11:00:00.394	337948682	False	7	754.7895	508.3595	760.4919	511.7713	42.05555	762.7101	489.3411	771.4131	488.7764	41.4299	0.4148	0.5206	746.8688	527.3779	747.3052	534.8476	42.6812	0.7067	0.5538
2017-03-28 11:00:00.428	337948716	False	7	745.8929	523.9397	757.6362	515.4031	42.04695	756.3932	515.9515	768.5142	491.1505	41.5378	0.4149	0.5209	735.3928	531.9278	744.9529	533.9794	42.5561	0.7068	0.5538
