timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:43:50.585	956178873	True	7	714.9092	459.4984	732.4398	471.6136	22.9242	749.6185	433.0007	778.8008	466.0705	22.8486	0.3573	0.4679	680.1998	485.996	681.696	474.4737	22.9998	0.6108	0.4593
2017-04-04 14:43:50.599	956178887	True	7	727.8317	465.729	732.2855	471.5272	22.9704	776.9719	450.603	778.6574	464.9442	22.9463	0.3574	0.4681	678.6913	480.8551	681.4593	474.9786	22.9945	0.6107	0.4592
2017-04-04 14:43:50.616	956178904	True	7	734.5436	464.6002	731.6169	471.4797	22.7962	792.0762	454.715	779.3668	464.0886	22.8023	0.3575	0.4681	677.011	474.4854	681.1333	475.0978	22.7901	0.6107	0.4591
2017-04-04 14:43:50.632	956178920	True	7	717.4329	459.1387	731.1404	471.3784	22.7407	767.9545	435.4939	778.7097	462.1886	22.6469	0.3574	0.4679	666.9114	482.7835	680.2463	475.6621	22.8345	0.6107	0.4593
2017-04-04 14:43:50.667	956178955	True	7	719.8646	468.3656	731.285	471.0631	23.34525	770.1671	463.8536	777.7773	462.3497	23.0472	0.3579	0.4684	669.5622	472.8775	679.3475	476.1687	23.6433	0.611	0.4598
2017-04-04 14:43:50.682	956178970	True	7	725.1028	467.7189	731.0092	470.9399	23.33595	773.6041	462.5678	777.4511	462.0965	22.9174	0.358	0.4685	676.6016	472.8699	679.0475	476.1063	23.7545	0.6113	0.46
2017-04-04 14:43:50.732	956179020	True	7	732.004	467.2359	733.7851	470.0844	23.4277	771.3133	463.703	776.3334	461.1795	23.1177	0.3581	0.4693	692.6946	470.7687	678.4589	477.8835	23.7377	0.6114	0.4607
2017-04-04 14:43:50.749	956179037	True	7	733.1633	462.7183	734.5856	469.7998	23.41575	763.4867	467.3394	775.4907	461.3346	23.0981	0.3581	0.4694	702.84	458.0971	679.6964	476.9102	23.7334	0.6114	0.4606
2017-04-04 14:43:50.765	956179053	True	7	723.9727	464.9177	734.6772	469.621	23.33545	775.6995	465.0589	775.3447	461.3935	23.1218	0.3581	0.4695	672.2458	464.7764	679.2458	476.2917	23.5491	0.6112	0.4607
2017-04-04 14:43:50.799	956179087	True	7	724.557	464.5525	733.8514	469.397	23.26205	775.0438	441.0754	774.4088	460.4296	22.8435	0.358	0.4692	674.0702	488.0296	678.8007	476.4383	23.6806	0.6111	0.4606
2017-04-04 14:43:50.815	956179103	True	7	716.5052	466.8269	733.1984	469.3183	23.4127	759.9548	451.0142	773.4514	459.7834	23.1068	0.3579	0.4691	673.0557	482.6396	678.4299	476.7872	23.7186	0.6111	0.4604
2017-04-04 14:43:50.849	956179137	True	7	723.1165	479.0864	731.7281	469.2156	23.36635	749.8264	476.1875	771.324	459.8853	23.0531	0.3579	0.4688	696.4066	481.9852	679.579	477.2649	23.6796	0.6113	0.46
2017-04-04 14:43:50.885	956179173	True	7	724.1331	444.9037	733.8076	468.6056	23.56225	766.897	446.1422	770.8334	459.0425	23.3112	0.358	0.4684	681.3692	443.6652	679.6984	475.4323	23.8133	0.6113	0.4596
2017-04-04 14:43:50.899	956179187	True	7	715.7487	464.308	732.9412	468.248	23.31795	755.4615	459.2234	769.7714	458.7698	23.008	0.3583	0.4682	676.0357	469.3927	680.3295	474.173	23.6279	0.6116	0.4595
2017-04-04 14:43:50.948	956179236	True	7	731.6024	467.3304	731.2877	467.9154	23.4005	774.4268	459.5036	770.0215	460.3769	23.0439	0.3588	0.4675	688.7781	475.1572	681.1129	473.9385	23.7571	0.6121	0.4591
2017-04-04 14:43:50.965	956179253	True	7	739.1033	458.6904	733.3517	467.4401	23.3527	776.141	459.7953	770.231	460.3768	22.8906	0.3588	0.4673	702.0657	457.5854	682.3599	472.9311	23.8148	0.6122	0.4588
2017-04-04 14:43:50.982	956179270	True	7	732.8284	472.5349	733.5095	467.271	23.3168	766.0706	472.7323	769.9064	461.0964	22.9479	0.3587	0.4671	699.5861	472.3375	683.4598	472.7579	23.6857	0.6122	0.4588
2017-04-04 14:43:51.001	956179289	True	7	723.941	477.1155	732.7698	467.2595	23.01055	759.5355	477.0757	769.2413	462.0529	23.1347	0.3587	0.4668	688.3464	477.1554	683.9181	472.8677	22.8864	0.6121	0.4585
2017-04-04 14:43:51.017	956179305	True	7	728.0859	475.0638	732.5624	467.2158	23.09375	758.1509	472.6451	768.5201	462.7566	23.209	0.3586	0.4666	698.021	477.4826	684.8892	473.0138	22.9785	0.6122	0.4581
2017-04-04 14:43:51.068	956179356	True	7	734.2598	477.619	731.767	467.1619	22.93595	780.8576	472.8178	768.4435	463.9919	23.0382	0.3587	0.4659	687.662	482.4202	685.3453	472.3937	22.8337	0.6121	0.4577
2017-04-04 14:43:51.082	956179370	True	7	722.2941	463.3163	731.5265	467.1665	22.9355	761.3126	464.4821	767.9825	464.184	23.013	0.3586	0.4657	683.2756	462.1505	685.3996	471.7547	22.858	0.6122	0.4575
2017-04-04 14:43:51.116	956179404	True	7	715.3154	490.3958	732.9233	467.1136	22.64075	765.804	487.4478	767.4855	465.7538	22.736	0.359	0.4657	664.827	493.3438	684.3734	472.9593	22.5455	0.6123	0.4579
2017-04-04 14:43:51.135	956179423	True	7	701.0214	779.5643	732.4361	467.6783	19.12275	697.0767	764.6661	697.0767	764.6661	19.2479	0.3588	0.4675	704.9661	794.4625	704.9661	794.4625	18.9976	0.6121	0.4602
2017-04-04 14:43:51.150	956179438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:51.165	956179453	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:51.199	956179487	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:51.215	956179503	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:51.268	956179556	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:51.352	956179640	False	7	709.1868	473.8317	721.8665	557.0465	22.80295	759.0917	469.7441	761.6738	499.6049	23.0303	0.3577	0.4652	659.2818	477.9192	679.8771	548.713	22.5756	0.6117	0.4567
2017-04-04 14:43:51.381	956179669	False	7	702.429	474.775	719.0345	541.9481	22.81545	728.1368	482.8809	756.9791	488.4044	22.9782	0.3574	0.4655	676.7213	466.6691	681.1443	525.4283	22.6527	0.6115	0.4567
2017-04-04 14:43:51.400	956179688	False	7	718.1508	466.5594	719.6133	535.4895	22.69845	774.4792	476.6041	759.5245	486.4738	22.9331	0.3574	0.4656	661.8223	456.5148	678.5698	515.8008	22.4638	0.6112	0.4567
2017-04-04 14:43:51.415	956179703	False	7	714.7961	469.6863	718.8046	530.3896	22.6963	741.2886	470.511	757.1437	484.2041	22.9771	0.3572	0.4657	688.3035	468.8616	679.6307	509.5969	22.4155	0.6114	0.457
2017-04-04 14:43:51.464	956179752	False	7	717.2651	463.2446	721.6896	517.2195	22.7766	747.1231	464.3778	754.7836	479.3413	23.0322	0.3576	0.466	687.407	462.1113	687.407	462.1113	22.521	0.6115	0.4572
2017-04-04 14:43:51.481	956179769	True	7	733.8457	462.3347	721.1448	512.3324	22.6503	777.8299	460.7909	756.8405	477.4164	22.7736	0.3577	0.466	689.8615	463.8784	689.8615	463.8784	22.527	0.6116	0.4573
2017-04-04 14:43:51.500	956179788	True	7	720.5837	480.5673	721.8912	508.7477	22.71905	749.2311	470.897	756.1668	476.6193	22.8864	0.3577	0.466	691.9363	490.2376	690.9002	477.0748	22.5517	0.6116	0.4576
2017-04-04 14:43:51.516	956179804	True	7	732.6351	455.8319	721.867	505.235	22.7092	772.7367	452.9829	757.4994	474.4545	22.9507	0.3578	0.466	692.5335	458.6808	691.4487	470.9398	22.4677	0.6117	0.4574
2017-04-04 14:43:51.531	956179819	True	7	728.5834	466.1852	722.856	502.1251	22.71505	772.0147	450.9503	758.6483	472.3593	22.8899	0.3578	0.466	685.1522	481.4201	689.864	473.5765	22.5402	0.6116	0.4576
2017-04-04 14:43:51.551	956179839	True	7	713.6376	461.0656	722.4936	499.2818	22.5508	739.153	449.4736	757.2344	470.3565	22.6468	0.3577	0.466	688.1223	472.6576	689.5033	473.4005	22.4548	0.6116	0.4575
2017-04-04 14:43:51.565	956179853	True	7	720.3179	468.731	722.7009	496.6369	22.6475	753.069	469.4905	756.9325	469.9773	22.8596	0.3578	0.4661	687.5669	467.9716	689.1642	472.4816	22.4354	0.6116	0.4574
2017-04-04 14:43:51.581	956179869	True	7	719.2682	462.603	722.8491	494.1589	22.59155	746.4193	459.8897	756.1884	468.9825	22.8394	0.3577	0.466	692.1171	465.3162	689.5891	471.42	22.3437	0.6116	0.4574
2017-04-04 14:43:51.598	956179886	True	7	718.5401	451.0923	723.7128	491.7406	22.6668	751.8234	455.536	755.8569	467.7827	22.7241	0.3578	0.4659	685.2568	446.6486	689.0196	468.1677	22.6095	0.6115	0.4572
2017-04-04 14:43:51.631	956179919	True	7	719.7599	453.5565	723.8849	487.289	22.66275	747.1683	446.6398	755.7868	464.586	23.0165	0.3578	0.4659	692.3516	460.4733	689.9742	467.167	22.309	0.6115	0.4572
2017-04-04 14:43:51.649	956179937	True	7	728.9426	457.4898	723.4905	485.2613	22.8218	766.8101	446.8216	756.4405	463.1228	23.008	0.3579	0.4659	691.0751	468.1581	690.0903	467.1953	22.6356	0.6116	0.4573
2017-04-04 14:43:51.665	956179953	True	7	740.9878	468.1205	725.649	483.1885	22.79255	776.8387	456.724	757.6938	462.3668	23.0343	0.358	0.4659	705.137	479.517	691.4889	468.2721	22.5508	0.6117	0.4574
2017-04-04 14:43:51.681	956179969	True	7	729.9866	454.8056	725.6718	481.3993	22.6349	776.4396	442.2251	758.8818	460.794	22.9933	0.3581	0.4658	683.5336	467.3861	690.8406	468.1678	22.2765	0.6116	0.4574
2017-04-04 14:43:51.698	956179986	True	7	735.8376	450.8307	725.5599	479.6904	22.8114	784.4605	448.1566	760.5134	459.6663	23.0487	0.3582	0.466	687.2147	453.5048	690.5635	466.937	22.5741	0.6117	0.4574
2017-04-04 14:43:51.714	956180002	True	7	720.1241	464.7039	726.1921	478.0182	22.79155	758.0583	457.6401	760.5276	459.1763	23.0368	0.3582	0.4661	682.1899	471.7677	689.9191	467.258	22.5463	0.6118	0.4577
2017-04-04 14:43:51.731	956180019	True	7	724.837	445.712	728.4083	476.2266	22.8434	783.3227	445.3799	762.0129	458.0238	23.1225	0.3585	0.4661	666.3513	446.0442	688.1425	465.6274	22.5643	0.6117	0.4576
2017-04-04 14:43:51.747	956180035	True	7	716.5861	464.664	730.5978	474.5623	22.55685	768.0971	465.7209	762.5681	458.1245	22.7836	0.3584	0.4663	665.0751	463.6071	686.4117	465.3941	22.3301	0.6118	0.4579
2017-04-04 14:43:51.764	956180052	True	7	712.9653	459.5959	731.0732	473.148	22.67265	753.4245	456.8508	762.2471	457.7579	22.7553	0.3584	0.4663	672.5061	462.3411	685.3226	465.0955	22.59	0.6119	0.4579
2017-04-04 14:43:51.783	956180071	True	7	722.1976	468.797	733.1803	471.6482	22.92135	772.9114	450.5616	763.0281	457.0798	23.1514	0.3586	0.4663	671.4838	487.0324	684.2386	466.4934	22.6913	0.6119	0.4583
2017-04-04 14:43:51.799	956180087	True	7	728.9498	468.3349	733.0063	470.5365	22.87135	779.0529	463.458	764.1292	457.1881	23.1676	0.3586	0.4664	678.8468	473.2118	683.71	466.9119	22.5751	0.6119	0.4582
2017-04-04 14:43:51.832	956180120	True	7	715.959	456.2833	734.235	468.3981	22.65605	765.8251	450.0546	764.4649	457.3339	22.744	0.3583	0.4663	666.093	462.5121	681.1137	465.9734	22.5681	0.6116	0.4582
2017-04-04 14:43:51.864	956180152	True	7	730.4763	455.6087	733.5082	466.7657	22.47205	776.4914	456.4516	766.1431	457.0668	22.6178	0.3581	0.4665	684.4612	454.7658	681.2492	465.508	22.3263	0.6115	0.4582
2017-04-04 14:43:51.881	956180169	True	7	721.0425	460.3906	733.9261	465.9697	22.60605	780.975	456.2498	767.1886	456.9274	22.775	0.3581	0.4666	661.11	464.5314	679.855	465.4046	22.4371	0.6112	0.4585
2017-04-04 14:43:51.897	956180185	False	7	721.2277	455.897	737.999	459.5805	22.7108	770.38	462.1826	767.6057	457.143	23.0495	0.358	0.4667	672.0754	449.6115	679.1703	464.4238	22.3721	0.6113	0.4585
2017-04-04 14:43:51.915	956180203	False	7	719.3724	457.8112	768.149	457.9076	22.5952	773.2768	471.6909	768.149	457.9076	22.9246	0.358	0.4668	665.468	443.9315	678.1393	463.138	22.2658	0.6112	0.4585
2017-04-04 14:43:51.931	956180219	False	7	739.327	446.3858	752.5108	458.5077	22.3617	786.6303	455.0342	769.4018	457.7553	22.5853	0.3581	0.4666	692.0237	437.7373	678.7025	461.5269	22.1381	0.6114	0.4584
2017-04-04 14:43:51.947	956180235	False	7	729.5492	467.4736	742.0474	459.0261	22.5633	793.2938	477.4895	770.9869	458.8627	22.9352	0.3582	0.4669	665.8047	457.4577	677.7709	461.0975	22.1914	0.6112	0.4587
MSG	2017-04-04 14:43:51.979	956180243	PupilSizeKalibration_white
2017-04-04 14:43:51.964	956180252	False	7	729.7918	473.8643	736.085	459.4685	22.5172	788.5736	480.4207	772.2665	460.1354	22.7844	0.3581	0.467	671.01	467.3079	677.1791	461.2595	22.25	0.6113	0.4589
2017-04-04 14:43:51.993	956180281	False	7	727.7148	447.7059	736.1458	459.5632	22.3812	775.4817	451.4609	772.7723	459.7927	22.4769	0.3581	0.4669	679.948	443.9509	677.1338	460.1076	22.2855	0.6113	0.4586
2017-04-04 14:43:51.997	956180285	False	7	732.2957	458.4821	734.4501	459.6136	22.11865	788.6503	467.3198	773.9631	460.3238	22.3755	0.3583	0.4673	675.9411	449.6444	676.8904	459.3124	21.8618	0.6114	0.4588
2017-04-04 14:43:52.019	956180307	False	7	725.6566	461.6145	734.228	459.655	22.279	782.7415	447.8528	774.7783	459.7637	22.4119	0.3584	0.4672	668.5717	475.3762	676.2601	460.0037	22.1461	0.6115	0.4591
2017-04-04 14:43:52.032	956180320	False	7	722.8136	475.4186	732.5699	459.7971	22.4197	763.2739	477.8592	774.4642	460.8588	22.6075	0.3583	0.4675	682.3533	472.978	676.438	460.5795	22.2319	0.6117	0.4593
2017-04-04 14:43:52.048	956180336	False	7	715.658	460.9134	733.6391	459.9199	22.1999	768.8546	458.609	774.4139	460.8727	22.2927	0.3585	0.4673	662.4613	463.2178	675.5233	460.6238	22.1071	0.6117	0.4593
2017-04-04 14:43:52.067	956180355	False	7	709.2409	458.064	735.1685	460.011	22.0586	763.2296	457.1061	774.0105	460.7877	22.2576	0.3585	0.4674	655.2522	459.0219	674.2349	460.4506	21.8596	0.6117	0.4595
2017-04-04 14:43:52.084	956180372	False	7	716.5133	464.4285	734.4688	460.1052	22.16835	762.8673	467.0899	773.5513	461.2411	22.2642	0.3585	0.4675	670.1593	461.767	673.8134	460.4474	22.0725	0.6118	0.4596
2017-04-04 14:43:52.098	956180386	True	7	721.9221	455.7985	734.2823	460.1652	22.23665	781.5425	453.8715	774.0971	460.9457	22.3955	0.3587	0.4675	662.3017	457.7256	672.9843	460.2339	22.0778	0.6117	0.4597
2017-04-04 14:43:52.114	956180402	True	7	726.979	459.5105	733.752	460.2145	22.2026	774.0718	468.1685	774.2022	461.4278	22.2654	0.3586	0.4677	679.8862	450.8525	673.1678	459.652	22.1398	0.6118	0.4597
2017-04-04 14:43:52.136	956180424	True	7	715.3362	469.0141	733.8623	460.312	21.8803	771.173	472.0256	774.1217	462.1085	22.1201	0.3585	0.4677	659.4993	466.0026	672.2448	459.929	21.6405	0.6115	0.4599
2017-04-04 14:43:52.149	956180437	True	7	721.0306	461.7856	737.0493	460.5276	22.1044	787.5911	474.8935	774.9325	462.9241	22.3636	0.3585	0.4678	654.4702	448.6778	671.072	459.2553	21.8452	0.6114	0.4597
2017-04-04 14:43:52.164	956180452	True	7	723.4476	460.6248	736.1799	460.5921	21.9701	774.9753	472.5929	775.0212	463.5989	22.2678	0.3583	0.4678	671.92	448.6566	670.9014	458.594	21.6724	0.6114	0.4597
2017-04-04 14:43:52.180	956180468	True	7	730.006	457.1208	735.8002	460.6597	21.7112	774.4225	463.7731	775.0602	463.7659	21.8214	0.3582	0.468	685.5895	450.4687	671.5221	458.0488	21.601	0.6114	0.4597
2017-04-04 14:43:52.202	956180490	True	7	722.8699	457.0978	735.3286	460.7015	21.8833	772.4844	457.6415	774.9763	463.5702	22.1139	0.3581	0.468	673.2554	456.5542	671.4849	457.8576	21.6527	0.6113	0.4597
2017-04-04 14:43:52.215	956180503	True	7	726.1912	463.6808	734.6469	460.7366	21.69635	774.0843	460.7914	774.9666	463.5296	21.8658	0.3581	0.4681	678.2982	466.5702	671.7511	458.2389	21.5269	0.6113	0.4597
2017-04-04 14:43:52.233	956180521	True	7	727.6875	460.8339	733.847	460.7599	21.99165	776.166	466.6009	775.064	463.7902	22.2111	0.3583	0.4681	679.209	455.067	672.088	457.9959	21.7722	0.6114	0.4595
2017-04-04 14:43:52.249	956180537	True	7	718.2521	466.8958	732.7427	460.7838	21.82375	763.6431	468.7224	774.4534	464.1521	22.0787	0.3583	0.4681	672.8611	465.0692	672.089	458.3201	21.5688	0.6114	0.4595
2017-04-04 14:43:52.264	956180552	True	7	722.5898	462.184	732.1913	460.8391	21.62165	775.6375	465.3303	774.5046	464.3095	21.7791	0.3586	0.468	669.5421	459.0376	671.9191	458.3206	21.4642	0.6117	0.4595
2017-04-04 14:43:52.280	956180568	True	7	726.6277	476.1234	728.366	460.705	21.4829	778.2173	491.1045	774.6943	465.8791	21.9027	0.3588	0.4682	675.0382	461.1423	672.0654	458.4463	21.0631	0.612	0.4594
2017-04-04 14:43:52.302	956180590	True	7	710.9602	458.1964	728.9706	460.8793	21.38605	767.8749	461.4374	774.3092	465.7856	21.6759	0.359	0.4677	654.0455	454.9554	671.0571	458.2361	21.0962	0.6121	0.4593
2017-04-04 14:43:52.351	956180639	True	7	727.5128	460.5908	726.5492	461.1761	20.55975	767.9009	468.8536	773.6099	467.6483	20.7285	0.3596	0.4675	687.1247	452.3281	671.262	458.1764	20.391	0.6128	0.4592
2017-04-04 14:43:52.382	956180670	True	7	748.8977	445.8603	728.9009	461.5429	19.99685	788.4821	453.9292	774.849	465.7866	20.2168	0.3599	0.4674	709.3133	437.7914	674.5247	456.362	19.7769	0.613	0.459
2017-04-04 14:43:52.400	956180688	True	7	752.3582	445.8489	731.4843	461.7523	19.5966	779.821	444.2932	775.1422	464.6225	19.932	0.36	0.4673	724.8953	447.4046	677.4769	455.7665	19.2612	0.6131	0.4591
2017-04-04 14:43:52.415	956180703	True	7	763.6892	435.7785	734.1462	461.8823	19.5337	806.0526	442.3684	776.8865	463.3432	19.6561	0.36	0.4673	721.3259	429.1887	680.2109	454.1747	19.4113	0.6131	0.4591
2017-04-04 14:43:52.430	956180718	True	7	746.7791	433.1553	736.7787	461.9228	19.35065	774.9152	438.879	776.8995	461.8727	19.5672	0.3598	0.4673	718.6431	427.4317	682.7603	452.5032	19.1341	0.613	0.4592
2017-04-04 14:43:52.447	956180735	True	7	751.823	439.6247	739.4089	461.8889	18.9199	786.5445	443.2236	777.5461	460.6526	18.9823	0.3598	0.4674	717.1016	436.0258	685.1759	451.3345	18.8575	0.6129	0.4594
2017-04-04 14:43:52.465	956180753	True	7	763.3925	437.1793	742.0576	461.7781	18.746	796.5607	441.6181	778.7344	459.3614	18.8457	0.3597	0.4675	730.2242	432.7404	688.2574	450.0133	18.6463	0.613	0.4594
2017-04-04 14:43:52.480	956180768	True	7	747.3223	439.1312	744.6734	461.6404	18.52465	783.7156	456.943	779.1955	458.9439	18.718	0.3595	0.4677	710.929	421.3193	690.1969	448.096	18.3313	0.6128	0.4594
2017-04-04 14:43:52.497	956180785	True	7	750.9866	435.3243	747.278	461.451	18.23285	794.3224	448.1285	780.2224	458.0668	18.243	0.3595	0.4677	707.6508	422.5201	691.8707	446.2881	18.2227	0.6126	0.4594
2017-04-04 14:43:52.513	956180801	True	7	746.0553	434.738	749.799	461.2059	17.9291	774.6722	445.7794	780.1356	457.0908	17.9635	0.3593	0.4677	717.4384	423.6966	693.9969	444.5953	17.8947	0.6125	0.4594
2017-04-04 14:43:52.532	956180820	True	7	759.9165	426.7686	750.2916	460.5664	17.64035	791.2064	424.1527	780.9402	454.9536	17.631	0.3594	0.4675	728.6266	429.3845	696.6497	443.2765	17.6497	0.6126	0.4595
2017-04-04 14:43:52.564	956180852	True	7	750.8414	435.36	755.0741	459.531	17.4181	778.1613	446.9553	781.8469	451.7056	17.4661	0.3593	0.4676	723.5215	423.7648	701.5884	439.7741	17.3701	0.6125	0.4595
2017-04-04 14:43:52.584	956180872	True	7	757.1353	439.3721	757.3284	458.9535	17.1777	781.932	443.8488	782.0516	450.8153	16.9825	0.3593	0.4674	732.3385	434.8954	704.1184	438.9648	17.3729	0.6126	0.4595
2017-04-04 14:43:52.597	956180885	True	7	757.3243	431.692	755.2059	457.6778	16.8147	805.6442	431.6864	783.5433	449.31	16.6492	0.3596	0.4671	709.0044	431.6975	705.2336	438.0512	16.9802	0.6125	0.4592
2017-04-04 14:43:52.619	956180907	True	7	730.7092	497.4681	753.0092	456.4202	15.6146	763.2163	547.5693	782.653	454.2925	14.8223	0.3594	0.4675	698.2021	447.367	705.6273	438.0801	16.4069	0.6124	0.4589
2017-04-04 14:43:52.630	956180918	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.647	956180935	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.667	956180955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.680	956180968	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.746	956181034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.763	956181051	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.785	956181073	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.798	956181086	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.830	956181118	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:43:52.880	956181168	True	7	730.0576	383.5709	750.1069	453.8928	14.4595	734.9937	387.3731	776.0417	453.0746	14.4026	0.3595	0.4677	725.1216	379.7687	707.6445	433.2907	14.5164	0.6133	0.46
2017-04-04 14:43:52.903	956181191	True	7	731.8036	395.6159	751.1382	453.2587	13.955	743.2134	397.1364	774.0	449.8224	13.8314	0.3595	0.4681	720.3939	394.0954	708.9371	430.582	14.0786	0.6133	0.4605
2017-04-04 14:43:52.916	956181204	True	7	727.6555	420.7223	752.394	452.7472	14.0441	744.7601	446.933	772.0604	449.3729	13.9765	0.3594	0.4687	710.5509	394.5116	709.5815	427.9807	14.1117	0.6132	0.4607
2017-04-04 14:43:52.930	956181218	True	7	735.2571	402.0028	752.8514	451.9039	14.04975	742.6509	410.5306	770.032	446.9507	13.9617	0.3593	0.4686	727.8634	393.475	711.0865	425.413	14.1378	0.6132	0.4608
2017-04-04 14:43:52.946	956181234	True	7	743.9973	399.2812	752.3994	450.634	13.9038	761.7434	393.3545	769.1022	443.6252	13.6365	0.3594	0.4686	726.2512	405.208	712.4101	423.5949	14.1711	0.6132	0.4611
2017-04-04 14:43:52.968	956181256	True	7	718.6152	407.2548	750.218	448.7484	13.77825	738.3085	399.4419	766.9214	440.6963	13.9806	0.3592	0.4687	698.9219	415.0677	712.131	422.4244	13.5759	0.613	0.4613
2017-04-04 14:43:52.981	956181269	True	7	746.7402	405.215	751.0116	447.7624	13.94185	762.887	398.55	766.1597	437.7878	13.7028	0.3593	0.4687	730.5935	411.88	713.5242	421.1805	14.1809	0.6131	0.4612
2017-04-04 14:43:52.996	956181284	True	7	751.5195	396.9113	751.7611	446.6739	13.89455	765.2301	399.3454	765.5898	435.0035	13.7859	0.3592	0.4687	737.8088	394.4773	715.2421	419.0721	14.0032	0.6131	0.4609
2017-04-04 14:43:53.014	956181302	True	7	753.4879	398.0684	752.533	445.4857	13.7467	784.1713	397.7539	766.1329	432.2224	13.6697	0.3594	0.4687	722.8045	398.3828	716.0519	417.2807	13.8237	0.613	0.4608
2017-04-04 14:43:53.033	956181321	True	7	744.7563	384.85	750.571	443.4284	13.80155	763.1874	372.6551	765.574	428.1468	13.8565	0.3592	0.4685	726.3251	397.0449	716.9874	415.5152	13.7466	0.6129	0.4609
