timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:39:53.643	901167403	False	7	680.383	376.3272	732.6573	402.7904	30.904	680.383	376.3272	715.566	393.9091	30.904	0.3871	0.4235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:53.660	901167420	False	7	689.433	354.7502	726.9404	398.5011	31.2024	689.433	354.7502	710.1918	385.8892	31.2024	0.387	0.4234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:53.677	901167437	False	7	727.0281	404.7878	724.0278	396.5229	31.5937	727.0281	404.7878	712.9629	388.9896	31.5937	0.3871	0.4241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:53.693	901167453	False	7	657.1705	370.5829	720.6416	394.7079	31.4607	657.1705	370.5829	704.6736	386.203	31.4607	0.3867	0.4241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:53.711	901167471	False	7	688.6165	371.3994	717.8452	393.0879	30.8209	688.6165	371.3994	702.4224	384.1745	30.8209	0.3869	0.4244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2017-02-25 15:39:53.758	901167494	stop_trial
MSG	2017-02-25 15:39:53.760	901167496	stop_recording
2017-02-25 15:39:53.726	901167486	False	7	702.9642	396.1232	715.6898	392.016	31.3842	702.9642	396.1232	702.3182	385.4662	31.3842	0.3869	0.4248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2017-02-25 15:39:57.125	901170869	start_recording
MSG	2017-02-25 15:39:57.125	901170869	start_trial
MSG	2017-02-25 15:39:57.126	901170870	QUESTION 5
2017-02-25 15:39:57.123	901170883	True	7	686.7792	377.1862	705.3264	397.2819	31.0235	686.7792	377.1862	695.2753	388.6739	31.0235	0.388	0.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.141	901170901	True	7	728.4606	449.274	705.7761	398.108	31.8524	681.0564	397.3453	694.4901	389.387	31.1868	0.388	0.4121	775.8647	501.2028	745.4949	446.9529	32.518	0.6407	0.417
2017-02-25 15:39:57.157	901170917	True	7	693.0443	372.7569	705.2957	397.8326	31.3027	693.0443	372.7569	694.3697	388.7109	31.3027	0.388	0.4125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.173	901170933	True	7	727.1605	411.0288	704.8851	397.5879	31.2307	727.1605	411.0288	696.137	390.1227	31.2307	0.3881	0.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.193	901170953	True	7	740.5822	363.5042	704.5919	397.2344	30.6345	740.5822	363.5042	698.6483	388.8739	30.6345	0.388	0.4126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.211	901170971	True	7	710.5713	389.7892	705.3937	398.1746	31.44825	697.9265	362.7254	698.7796	387.5535	31.2789	0.3877	0.4126	723.2161	416.853	743.275	443.9243	31.6176	0.6398	0.4172
2017-02-25 15:39:57.224	901170984	True	7	688.7636	354.6313	705.0505	397.5867	30.9872	688.7636	354.6313	698.3829	385.7641	30.9872	0.3874	0.4128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.240	901171000	True	7	668.8248	363.718	704.6155	396.9056	31.4532	668.8248	363.718	696.8694	384.4774	31.4532	0.3871	0.4133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.273	901171033	True	7	691.2579	512.6846	704.6776	396.0941	33.2035	691.2579	512.6846	691.2579	512.6846	33.2035	0.3869	0.4152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.290	901171050	True	7	726.4538	438.7258	705.7962	397.5116	31.4772	711.9231	405.3533	711.9231	405.3533	31.064	0.3873	0.414	740.9845	472.0984	743.004	446.4214	31.8904	0.6395	0.4186
2017-02-25 15:39:57.307	901171067	True	7	694.0374	374.8295	705.6792	397.1076	30.6546	694.0374	374.8295	702.9689	390.0719	30.6546	0.3874	0.4139	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.323	901171083	True	7	662.6288	405.0592	704.8069	396.9759	31.0309	662.6288	405.0592	689.4498	395.0631	31.0309	0.3873	0.4145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.356	901171116	True	7	584.5998	384.1047	703.328	398.2756	31.4338	584.5998	384.1047	668.1939	396.9805	31.4338	0.3863	0.4151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.394	901171154	True	7	437.9326	374.2747	694.701	397.1176	31.0408	437.9326	374.2747	611.8683	386.105	31.0408	0.3845	0.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.408	901171168	True	7	408.2441	401.9464	688.0692	396.5867	31.5556	408.2441	401.9464	584.4833	388.0639	31.5556	0.3843	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.426	901171186	False	7	460.6768	396.8531	562.2073	381.4899	31.61025	404.4133	332.6905	562.2073	381.4899	31.7661	0.3843	0.4162	516.9404	461.0157	516.9404	461.0157	31.4544	0.6366	0.4204
2017-02-25 15:39:57.444	901171204	False	7	388.3538	329.5532	542.1934	375.7451	31.397	388.3538	329.5532	542.1934	375.7451	31.397	0.3843	0.4165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.473	901171233	False	7	288.5583	387.4531	533.8015	391.1724	32.5533	288.5583	387.4531	288.5583	387.4531	32.5533	0.3831	0.4182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.506	901171266	False	7	388.6159	417.2498	474.0486	394.1871	31.82765	299.5013	394.3456	326.6761	384.4308	32.236	0.3832	0.4184	477.7305	440.1539	465.0417	432.0905	31.4193	0.6357	0.4211
2017-02-25 15:39:57.523	901171283	False	7	404.0198	373.8256	451.6291	391.0837	31.49695	380.7364	358.5561	344.7267	375.7861	31.5	0.3836	0.4183	427.3032	389.0952	455.5269	421.2613	31.4939	0.6354	0.4209
2017-02-25 15:39:57.540	901171300	False	7	394.4548	360.8321	437.1626	388.2621	31.4147	394.4548	360.8321	357.3042	371.9938	31.4147	0.3837	0.4188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.556	901171316	False	7	388.4902	421.3739	434.6253	390.825	31.74355	323.5489	432.9117	350.5535	384.3247	32.3313	0.3833	0.4194	453.4316	409.8361	455.047	418.8878	31.1558	0.6356	0.4213
2017-02-25 15:39:57.573	901171333	False	7	384.5573	392.1047	424.8257	390.2291	31.2244	384.5573	392.1047	356.3817	385.7232	31.2244	0.3838	0.4192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.590	901171350	False	7	380.6348	420.7362	417.1813	390.301	32.1554	380.6348	420.7362	360.0474	390.9665	32.1554	0.3839	0.4197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.607	901171367	False	7	359.1122	398.2828	415.0955	391.7468	31.722	304.0205	383.4141	352.852	390.1133	32.1576	0.3837	0.4193	414.2039	413.1515	448.032	417.8456	31.2864	0.6358	0.4219
2017-02-25 15:39:57.625	901171385	False	7	391.9197	411.0784	397.6776	404.6035	31.8658	339.0524	383.712	351.2232	389.4629	32.1616	0.3841	0.4193	444.7871	438.4448	447.4371	420.8213	31.57	0.636	0.4224
2017-02-25 15:39:57.639	901171399	False	7	340.4737	372.1428	350.0338	387.6814	31.9331	340.4737	372.1428	350.0338	387.6814	31.9331	0.3842	0.4194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.656	901171416	False	7	456.6959	383.7136	355.2948	387.5002	31.4161	456.6959	383.7136	360.5424	387.3193	31.4161	0.3855	0.4193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.673	901171433	False	7	489.6522	374.1792	367.8018	391.1093	31.7472	489.6522	374.1792	489.6522	374.1792	31.7472	0.386	0.4191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.689	901171449	False	7	524.2845	374.743	407.326	386.9947	31.7848	524.2845	374.743	524.2845	374.743	31.7848	0.3861	0.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.708	901171468	False	7	548.9861	382.4996	433.0581	386.4666	31.95025	541.0033	394.1616	532.6546	384.4647	32.6856	0.3861	0.419	556.969	370.8376	461.6342	414.278	31.2149	0.6375	0.4224
2017-02-25 15:39:57.723	901171483	False	7	508.1251	418.5018	443.7546	389.1673	32.271	473.3501	398.7118	512.8166	389.2504	33.038	0.3856	0.4191	542.9	438.2918	471.3142	416.9867	31.504	0.6373	0.4231
2017-02-25 15:39:57.740	901171500	False	7	526.5034	422.8149	451.755	391.5583	32.13835	472.6865	416.3305	502.6295	396.1113	32.2324	0.3855	0.4194	580.3202	429.2993	483.2945	418.2564	32.0443	0.6374	0.4232
2017-02-25 15:39:57.756	901171516	False	7	508.01	395.6556	457.9469	393.0553	31.4954	478.8051	402.4276	497.6785	397.4594	31.6857	0.3855	0.4195	537.215	388.8837	489.1275	415.3279	31.3051	0.637	0.423
2017-02-25 15:39:57.774	901171534	False	7	529.2014	401.654	462.6914	393.5936	32.11205	475.0933	395.0203	493.6922	397.1082	32.3752	0.3852	0.4197	583.3095	408.2876	583.3095	408.2876	31.8489	0.637	0.4234
2017-02-25 15:39:57.792	901171552	False	7	588.5739	375.8589	478.8475	391.9507	31.9161	523.2401	381.1395	497.8986	394.8015	31.9605	0.386	0.4196	653.9076	370.5784	653.9076	370.5784	31.8717	0.638	0.4231
2017-02-25 15:39:57.822	901171582	False	7	694.0944	378.5158	535.3928	391.348	31.9895	694.0944	378.5158	535.3928	391.348	31.9895	0.3872	0.4199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.839	901171599	False	7	658.8783	383.4598	616.4039	385.6097	32.1315	600.7811	373.3895	542.9507	389.3749	32.1815	0.3864	0.4202	716.9756	393.5301	685.4818	382.0688	32.0815	0.6383	0.4237
2017-02-25 15:39:57.856	901171616	False	7	702.5871	399.8907	623.8544	389.1402	32.0691	639.7878	369.6373	553.1752	387.3387	32.0367	0.3865	0.4204	765.3864	430.144	712.2835	398.1815	32.1015	0.6383	0.4241
2017-02-25 15:39:57.872	901171632	False	7	630.6675	418.0156	630.0375	388.1027	32.0495	630.6675	418.0156	630.6675	418.0156	32.0495	0.3864	0.4212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.892	901171652	False	7	638.4961	360.9738	632.2039	381.2604	31.9248	638.4961	360.9738	638.4961	360.9738	31.9248	0.3866	0.4205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.911	901171671	False	7	691.0479	405.1254	643.6422	383.5043	31.9301	660.9671	393.2139	649.7459	377.1144	31.901	0.3867	0.421	721.1286	417.0368	714.6561	403.0132	31.9592	0.638	0.4243
2017-02-25 15:39:57.922	901171682	False	7	624.2343	391.3887	643.3577	383.2191	31.1291	624.2343	391.3887	641.225	381.9201	31.1291	0.3866	0.4214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.939	901171699	False	7	655.9907	405.0301	647.7739	385.0314	32.06625	645.2885	411.807	642.2316	389.4971	32.4376	0.3868	0.4216	666.6928	398.2532	705.0423	402.1356	31.6949	0.638	0.4244
2017-02-25 15:39:57.956	901171716	False	7	623.9978	350.102	646.7117	384.5905	31.5957	623.9978	350.102	638.5206	381.5737	31.5957	0.3869	0.4212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.973	901171733	False	7	632.585	360.8693	645.7346	383.8231	31.7315	632.585	360.8693	637.4702	378.0378	31.7315	0.3872	0.4215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:57.989	901171749	False	7	730.5822	396.6693	646.3946	383.482	31.9305	730.5822	396.6693	651.1702	380.7456	31.9305	0.3885	0.4217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.006	901171766	False	7	833.9888	408.5012	652.3795	384.6833	31.8157	784.622	386.2188	668.7402	381.4591	31.5644	0.3898	0.4215	883.3555	430.7835	735.478	407.087	32.067	0.6411	0.4252
2017-02-25 15:39:58.024	901171784	False	7	881.9679	409.4021	764.5516	408.9466	31.8847	833.8115	399.8445	688.5397	383.6301	31.364	0.3902	0.4215	930.1243	418.9597	764.5516	408.9466	32.4054	0.6415	0.425
2017-02-25 15:39:58.056	901171816	False	7	877.7441	389.977	758.8365	396.5113	31.6327	828.1127	363.931	716.9036	381.8788	31.0453	0.3903	0.4208	927.3755	416.0229	802.973	406.9906	32.2201	0.6414	0.4245
2017-02-25 15:39:58.072	901171832	False	7	890.1811	432.446	779.6147	401.0932	32.0074	821.1052	428.6601	821.1052	428.6601	31.6421	0.3901	0.4213	959.257	436.2318	820.8411	410.1917	32.3727	0.6417	0.4244
2017-02-25 15:39:58.089	901171849	False	7	850.765	446.9755	787.4838	407.3983	31.946	801.674	430.6944	801.674	430.6944	31.6645	0.3898	0.4211	899.8559	463.2567	829.9885	415.5665	32.2275	0.6413	0.4242
2017-02-25 15:39:58.105	901171865	False	7	859.8986	404.4055	793.5306	409.8098	31.81145	831.601	407.3576	816.6566	419.0111	31.8646	0.3899	0.4207	888.1962	401.4533	888.1962	401.4533	31.7583	0.6411	0.4234
2017-02-25 15:39:58.123	901171883	False	7	886.8866	373.7787	812.7567	405.5432	32.04075	817.9659	374.3528	817.1203	404.0419	31.9923	0.39	0.42	955.8072	373.2046	955.8072	373.2046	32.0892	0.6418	0.4227
2017-02-25 15:39:58.141	901171901	False	7	947.4249	432.2098	829.0108	405.5932	31.99355	907.7352	432.8589	839.9969	411.2389	31.5751	0.3912	0.4202	987.1147	431.5608	971.481	402.4199	32.412	0.6426	0.4229
2017-02-25 15:39:58.156	901171916	False	7	1003.1871	420.9539	843.267	406.364	31.8349	920.773	413.1788	856.5544	411.6201	30.7573	0.3915	0.4197	1085.6013	428.7291	1009.7094	411.2764	32.9125	0.6432	0.4227
2017-02-25 15:39:58.172	901171932	False	7	973.0152	430.3597	856.0749	407.6231	31.57245	935.9869	407.5683	870.3688	410.9222	31.2504	0.3915	0.4193	1010.0435	453.1511	1009.9587	421.909	31.8945	0.6427	0.4227
2017-02-25 15:39:58.189	901171949	False	7	988.7351	393.8174	867.226	408.2243	31.5068	978.8575	389.7158	886.753	407.7794	31.3434	0.3916	0.4188	998.6128	397.9189	1007.7864	417.1572	31.6702	0.6426	0.4221
2017-02-25 15:39:58.205	901171965	False	7	990.5587	420.157	876.0225	408.7496	31.77985	928.0477	395.2128	892.6761	406.0865	31.2518	0.3911	0.4186	1053.0697	445.1013	1015.5989	421.9813	32.3079	0.6429	0.4226
2017-02-25 15:39:58.223	901171983	False	7	983.0027	444.7669	970.7243	419.8522	31.83925	947.5573	439.9142	899.6764	409.9922	31.3834	0.3912	0.4191	1018.448	449.6196	1016.1766	426.1601	32.2951	0.6427	0.4224
2017-02-25 15:39:58.255	901172015	False	7	1009.2258	393.5149	989.5455	423.1442	31.9013	990.9167	356.2382	913.2849	404.2751	31.1457	0.3916	0.4181	1027.5349	430.7916	1017.8583	427.7558	32.6569	0.6427	0.4224
2017-02-25 15:39:58.272	901172032	False	7	955.5607	381.061	978.6969	418.9908	32.04305	933.0963	372.745	915.8515	401.2465	31.664	0.3913	0.4184	978.0251	389.377	1013.7162	423.7646	32.4221	0.6425	0.4221
2017-02-25 15:39:58.289	901172049	False	7	1026.484	403.024	974.7553	416.6094	32.2626	949.5382	365.5911	919.4848	397.9741	31.7918	0.3914	0.4183	1103.4298	440.4569	1022.6339	425.4481	32.7334	0.6433	0.4226
2017-02-25 15:39:58.305	901172065	False	7	1003.9659	443.2292	964.0173	413.8343	32.6635	941.5522	462.7803	922.0153	403.0535	32.6306	0.3913	0.4196	1066.3795	423.6782	1066.3795	423.6782	32.6964	0.6431	0.4225
2017-02-25 15:39:58.322	901172082	False	7	999.2109	418.7718	973.2031	412.5436	30.43565	979.8828	431.0325	979.8828	431.0325	29.2828	0.3917	0.4193	1018.539	406.511	1018.539	406.511	31.5885	0.6429	0.4224
2017-02-25 15:39:58.339	901172099	False	7	1007.2961	607.1624	978.9637	440.0727	28.1733	1013.6368	670.9957	1013.6368	670.9957	26.3135	0.3918	0.4217	1000.9555	543.3291	1009.736	475.0073	30.0331	0.6426	0.4231
2017-02-25 15:39:58.361	901172121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.372	901172132	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.389	901172149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.406	901172166	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.429	901172189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.442	901172202	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:39:58.478	901172238	False	7	996.1909	670.7582	984.7023	474.0186	26.7095	1024.1368	764.6733	1018.8935	717.8942	23.1192	0.3915	0.4226	968.245	576.8431	992.3527	546.4556	30.2998	0.6427	0.4232
2017-02-25 15:39:58.492	901172252	False	7	963.9565	535.1406	986.6136	490.6549	28.8114	1010.0487	595.6887	1015.9417	677.0654	26.6233	0.3918	0.4208	917.8643	474.5925	977.141	532.1773	30.9995	0.6427	0.4225
2017-02-25 15:39:58.507	901172267	False	7	927.1473	490.7749	985.4049	494.7295	29.60105	902.0775	513.3237	987.2169	635.6679	27.6956	0.3914	0.4199	952.2172	468.2262	972.692	521.4052	31.5065	0.6432	0.4227
2017-02-25 15:39:58.522	901172282	False	7	934.7611	467.1572	970.4766	541.3965	29.8403	919.8003	484.8452	973.3491	604.7139	27.9508	0.3918	0.4196	949.7219	449.4693	969.0878	510.7829	31.7298	0.6434	0.4228
2017-02-25 15:39:58.541	901172301	False	7	936.4254	430.0841	966.5502	526.1111	30.5134	892.5524	409.3082	959.3054	570.8559	29.1552	0.3921	0.4188	980.2985	450.86	970.3229	502.8114	31.8716	0.6439	0.4228
2017-02-25 15:39:58.556	901172316	False	7	918.1615	430.6949	962.1111	524.6974	30.3103	905.0312	409.2118	950.9238	546.1906	29.1888	0.3922	0.4187	931.2918	452.178	965.5573	496.6065	31.4318	0.6438	0.4229
2017-02-25 15:39:58.572	901172332	False	7	904.5405	418.187	958.2343	519.6866	30.1227	896.213	386.5431	943.3535	524.332	28.9586	0.3923	0.4183	912.868	449.8308	959.6673	491.2542	31.2868	0.6437	0.4229
2017-02-25 15:39:58.589	901172349	False	7	911.6538	392.4239	955.134	513.5421	30.09735	905.6777	383.134	938.4417	506.5266	28.1043	0.3924	0.418	917.6299	401.7137	955.1797	481.9821	32.0904	0.6438	0.4224
2017-02-25 15:39:58.623	901172383	False	7	953.3009	444.1487	952.4598	502.6878	30.80555	926.6191	441.057	935.2875	489.2684	29.6488	0.3924	0.4182	979.9827	447.2404	979.9827	447.2404	31.9623	0.6441	0.4225
2017-02-25 15:39:58.639	901172399	False	7	921.3547	444.3878	954.9749	497.5842	30.2981	883.1433	397.9538	883.1433	397.9538	28.7163	0.3921	0.4176	959.5662	490.8217	969.7614	469.0588	31.8799	0.6438	0.4226
2017-02-25 15:39:58.656	901172416	False	7	919.9951	419.4327	950.2177	488.2593	31.0887	873.327	399.019	873.327	399.019	30.4351	0.3919	0.4173	966.6631	439.8464	968.707	459.3169	31.7423	0.6438	0.4217
2017-02-25 15:39:58.676	901172436	False	7	913.0011	437.3713	947.4735	482.0714	30.96125	862.4249	411.0349	867.869	405.0346	30.5321	0.3916	0.4172	963.5773	463.7078	967.3962	460.4148	31.3904	0.6436	0.4217
2017-02-25 15:39:58.709	901172469	False	7	881.9795	417.6465	938.446	468.4943	30.6478	886.1003	384.5019	882.3567	404.7173	29.9175	0.3915	0.4166	877.8586	450.7911	949.4522	446.6167	31.3781	0.6428	0.4209
2017-02-25 15:39:58.725	901172485	True	7	895.7193	443.6333	936.8066	464.8302	31.418	848.7225	438.5935	875.569	411.5804	31.8076	0.3909	0.4172	942.7161	448.6731	948.2625	446.8244	31.0284	0.643	0.4205
2017-02-25 15:39:58.740	901172500	True	7	932.8713	424.7857	935.3978	461.4912	30.8532	924.3206	410.1223	883.8618	411.3762	30.4113	0.3912	0.4168	941.422	439.4491	947.1864	445.7825	31.2951	0.6428	0.4202
2017-02-25 15:39:58.772	901172532	True	7	900.9716	377.3285	929.1096	453.9441	30.93005	889.6368	398.506	883.2283	411.1707	30.927	0.3908	0.4167	912.3063	356.1509	941.6682	436.0488	30.9331	0.6424	0.4192
2017-02-25 15:39:58.788	901172548	True	7	908.4754	423.5027	927.5897	451.0546	31.16265	883.2614	433.1464	883.2803	413.7697	31.0277	0.3907	0.4172	933.6894	413.859	940.6447	433.5945	31.2976	0.6424	0.4198
2017-02-25 15:39:58.805	901172565	True	7	906.5455	415.0534	925.8256	448.2487	31.02265	900.0701	407.6743	885.1243	413.1749	30.6061	0.3908	0.4169	913.0209	422.4325	937.8672	432.2828	31.4392	0.6423	0.4199
2017-02-25 15:39:58.821	901172581	True	7	906.6288	395.9662	924.6669	445.6973	31.01635	882.7325	381.0355	884.9611	410.0311	31.0024	0.3909	0.4166	930.5251	410.8969	936.9639	430.1463	31.0303	0.6425	0.42
2017-02-25 15:39:58.838	901172598	True	7	958.4229	415.6169	925.1927	443.896	31.047	957.452	404.8464	891.7159	409.5173	31.0337	0.392	0.4171	959.3937	426.3874	938.549	429.5333	31.0603	0.6433	0.4204
2017-02-25 15:39:58.856	901172616	True	7	1036.1526	425.7161	923.3035	441.0288	31.0641	1004.6304	424.6672	901.7332	410.7872	30.4103	0.3929	0.4175	1067.6747	426.7649	1067.6747	426.7649	31.7179	0.6446	0.4208
2017-02-25 15:39:58.873	901172633	True	7	1017.3611	430.3186	928.9936	440.2073	31.09335	971.0433	409.3256	907.8855	410.6595	30.8805	0.3929	0.4175	1063.6788	451.3116	1063.6788	451.3116	31.3062	0.6446	0.4211
2017-02-25 15:39:58.888	901172648	False	7	1034.4185	406.9753	1073.7089	453.8783	30.8384	985.1238	357.5121	914.5155	406.4893	30.5226	0.3932	0.417	1083.7133	456.4384	1073.7089	453.8783	31.1542	0.6449	0.4215
2017-02-25 15:39:58.922	901172682	False	7	1037.585	393.2055	997.3244	432.0355	30.77565	994.3878	401.9415	925.4202	402.708	30.7063	0.3934	0.4176	1080.7821	384.4696	1065.9548	447.1263	30.845	0.645	0.4213
2017-02-25 15:39:58.938	901172698	False	7	1025.1494	427.2918	1004.1353	431.2079	31.0449	989.5898	424.9362	930.8203	404.0344	31.0268	0.3934	0.4179	1060.709	429.6474	1064.8915	443.4945	31.063	0.6449	0.4218
2017-02-25 15:39:58.955	901172715	False	7	1009.29	424.3764	1003.4858	429.2139	31.10015	986.2419	432.4141	935.5873	405.8007	31.0446	0.3934	0.418	1032.3381	416.3388	1059.3315	438.7643	31.1557	0.6448	0.4221
2017-02-25 15:39:58.971	901172731	False	7	997.5992	424.2108	1001.142	427.4969	31.38355	960.3842	410.3974	938.3027	406.0327	31.6876	0.3932	0.4179	1034.8143	438.0241	1055.647	438.5218	31.0795	0.6447	0.4226
2017-02-25 15:39:58.993	901172753	False	7	1001.6868	417.4727	1000.6807	426.4318	31.2198	963.6369	419.451	940.997	406.8451	30.9391	0.3932	0.4181	1039.7367	415.4945	1053.4647	435.3977	31.5005	0.6446	0.4228
2017-02-25 15:39:59.005	901172765	False	7	1038.7188	385.8841	1000.7308	425.12	31.1966	972.7771	368.5479	944.0464	404.4211	30.9316	0.3931	0.4177	1104.6603	403.2203	1059.3585	431.4667	31.4616	0.6448	0.423
2017-02-25 15:39:59.021	901172781	False	7	1015.165	397.2112	1001.9325	424.0875	31.251	973.1299	385.7552	946.8903	403.161	30.8754	0.3929	0.4178	1057.2002	408.6671	1059.1232	428.8221	31.6266	0.6445	0.4233
2017-02-25 15:39:59.038	901172798	False	7	1038.6479	395.9715	1001.7465	422.6874	30.83055	995.735	403.4456	950.8984	403.0337	30.5302	0.3929	0.4182	1081.5609	388.4974	1061.3395	424.6016	31.1309	0.6444	0.4234
2017-02-25 15:39:59.054	901172814	False	7	1062.9296	410.8415	1000.0862	421.1199	31.09795	996.2535	406.5254	954.6959	403.1106	30.2602	0.3928	0.4182	1129.6056	415.1575	1067.6877	423.4378	31.9357	0.6444	0.4239
2017-02-25 15:39:59.073	901172833	False	7	1033.8561	387.6371	1006.8316	421.2896	31.46415	993.4578	344.2436	958.097	399.5036	31.0704	0.3925	0.4176	1074.2544	431.0306	1068.4531	423.8113	31.8579	0.6439	0.4241
2017-02-25 15:39:59.088	901172848	True	7	1017.9111	430.9135	1007.1465	420.314	31.1379	994.482	414.4507	961.3422	400.1198	31.0099	0.3922	0.4184	1041.3402	447.3763	1066.423	425.5059	31.2659	0.6435	0.4244
2017-02-25 15:39:59.104	901172864	True	7	1015.4722	391.5075	1007.0856	419.2314	30.49835	982.1024	403.2393	963.6577	400.0975	30.6796	0.3919	0.4183	1048.842	379.7758	1065.167	421.764	30.3171	0.6432	0.4239
2017-02-25 15:39:59.123	901172883	True	7	1022.6337	405.5031	1007.7983	418.3536	30.92175	996.6298	429.5175	966.6238	401.617	31.1139	0.3916	0.4188	1048.6375	381.4885	1063.9969	418.4919	30.7296	0.643	0.4238
2017-02-25 15:39:59.139	901172899	True	7	988.4433	412.2686	1007.4848	417.416	30.8569	959.0284	407.6643	967.2394	401.8815	30.9103	0.3912	0.4185	1017.8582	416.8729	1060.6909	418.0481	30.8035	0.6426	0.4242
2017-02-25 15:39:59.154	901172914	True	7	1013.67	397.8469	1007.9303	416.6192	30.7642	970.0472	399.0428	968.3265	401.6658	30.863	0.3912	0.4184	1057.2928	396.6511	1060.3599	416.2526	30.6654	0.6426	0.4238
