timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 14:56:46.322	256838258	True	7	685.9194	439.3029	736.3323	428.5232	40.8914	659.7957	445.6809	659.7957	445.6809	40.4099	0.3982	0.5079	712.0432	432.9249	760.7522	416.4185	41.3729	0.6586	0.517
2017-03-02 14:56:46.338	256838274	True	7	720.804	408.2683	734.9536	428.5907	40.78415	704.3011	444.2177	682.0768	444.9483	40.1311	0.398	0.508	737.3068	372.3189	759.5516	413.548	41.4372	0.6583	0.5162
2017-03-02 14:56:46.354	256838290	True	7	716.7136	374.0515	734.3614	427.6531	41.28925	710.3455	360.9328	691.5776	416.8229	40.1024	0.3973	0.5074	723.0817	387.1702	757.5403	411.5774	42.4761	0.6576	0.5162
2017-03-02 14:56:46.372	256838308	True	7	730.7023	434.7322	733.7105	427.0707	41.30375	708.2868	463.0357	695.8563	428.3713	40.332	0.3968	0.5085	753.1178	406.4287	757.1827	410.7579	42.2755	0.6571	0.5163
2017-03-02 14:56:46.388	256838324	True	7	705.9192	410.3288	732.3306	426.7495	41.4552	701.502	433.202	697.079	429.3373	40.548	0.3962	0.5083	710.3364	387.4556	754.4495	408.9679	42.3624	0.6564	0.5159
2017-03-02 14:56:46.404	256838340	True	7	685.5105	498.949	733.2383	425.6761	42.2668	645.1318	559.0703	688.291	451.4617	41.9363	0.3955	0.5095	725.8891	438.8277	752.5853	410.1085	42.5973	0.656	0.5163
2017-03-02 14:56:46.423	256838359	True	7	700.0284	431.239	732.3318	425.76	41.8364	668.7863	464.1521	685.3779	453.5699	41.3822	0.3954	0.509	731.2705	398.3259	751.0433	409.0791	42.2906	0.6559	0.5158
2017-03-02 14:56:46.438	256838374	True	7	708.9492	453.9915	731.2306	426.0726	42.1298	679.9639	465.3719	684.6024	455.3409	41.2752	0.3956	0.5093	737.9344	442.6111	749.9023	410.5723	42.9844	0.6559	0.5163
2017-03-02 14:56:46.454	256838390	True	7	714.4445	452.2045	730.1044	426.531	42.3596	692.5751	472.6684	685.4674	457.6038	41.4853	0.396	0.5097	736.3138	431.7406	748.7162	411.524	43.2339	0.6563	0.5162
2017-03-02 14:56:46.471	256838407	True	7	690.3993	519.8337	730.8026	425.7412	42.9834	652.9929	591.4898	681.9349	472.2055	42.4841	0.3966	0.5111	727.8056	448.1776	747.1073	413.4307	43.4827	0.657	0.5166
2017-03-02 14:56:46.487	256838423	True	7	750.949	402.371	730.2525	426.0758	41.90775	730.0611	389.9827	686.5891	464.5586	40.6188	0.3974	0.5096	771.837	414.7593	747.9927	413.5204	43.1967	0.6578	0.5163
2017-03-02 14:56:46.506	256838442	True	7	728.1816	441.2897	730.9938	425.438	41.98065	721.0975	433.1479	721.0975	433.1479	40.6069	0.398	0.5102	735.2657	449.4315	746.9041	415.554	43.3544	0.6581	0.5166
2017-03-02 14:56:46.522	256838458	True	7	832.6393	564.2581	732.0853	425.9391	43.878	752.777	435.8235	752.777	435.8235	40.8646	0.3987	0.5103	912.5016	692.6927	912.5016	692.6927	46.8914	0.6598	0.5189
2017-03-02 14:56:46.539	256838475	True	7	728.7603	424.1188	733.2601	425.356	42.15715	682.6496	446.73	717.6686	441.2838	41.1092	0.399	0.5103	774.871	401.5076	774.871	401.5076	43.2051	0.6596	0.5159
2017-03-02 14:56:46.556	256838492	True	7	732.2694	407.5643	733.9815	424.818	41.7004	685.0492	401.9612	706.6898	428.1297	40.2365	0.3995	0.5097	779.4896	413.1674	777.1833	407.3449	43.1643	0.6603	0.5159
2017-03-02 14:56:46.572	256838508	True	7	763.2076	432.2658	734.019	424.8033	42.4569	722.5228	442.2366	710.5975	431.6448	41.1927	0.4004	0.5097	803.8925	422.2951	786.1282	412.3594	43.7211	0.661	0.5158
2017-03-02 14:56:46.588	256838524	True	7	865.914	678.8206	733.0583	425.4509	45.68875	733.4821	461.0412	715.2008	437.6013	40.8939	0.401	0.5093	998.3459	896.5999	839.6933	534.5269	50.4836	0.6628	0.5202
2017-03-02 14:56:46.604	256838540	True	7	741.2126	436.0761	735.1328	428.2437	41.92045	718.7454	437.1149	715.8089	437.5581	40.5914	0.4012	0.5086	763.6798	435.0374	824.6121	515.0867	43.2495	0.6617	0.5153
2017-03-02 14:56:46.638	256838574	True	7	761.3188	457.295	741.7997	434.7773	42.86645	723.8677	480.9718	720.7953	431.1656	41.5014	0.4014	0.5079	798.77	433.6182	811.0062	493.0148	44.2315	0.6622	0.5143
2017-03-02 14:56:46.654	256838590	True	7	719.4071	435.6322	743.9137	436.8896	42.33995	684.0376	460.3521	716.5419	434.5777	41.1433	0.4009	0.5073	754.7767	410.9123	803.6436	482.3748	43.5366	0.6618	0.5137
2017-03-02 14:56:46.670	256838606	True	7	734.3917	437.7461	745.1719	438.4663	42.4424	713.292	439.8172	716.1771	435.1845	41.2418	0.4007	0.5071	755.4913	435.675	797.8503	476.786	43.643	0.6614	0.5138
2017-03-02 14:56:46.687	256838623	True	7	852.5594	602.3699	743.8735	438.6244	45.178	676.3991	398.2082	712.2148	431.5739	40.7027	0.4001	0.5065	1028.7198	806.5317	822.4001	511.9735	49.6533	0.6627	0.5173
2017-03-02 14:56:46.704	256838640	True	7	746.3315	416.8044	745.8872	440.9543	42.37715	703.1672	411.9492	711.2719	429.7287	40.8684	0.3999	0.5069	789.4958	421.6595	819.4338	503.5545	43.8859	0.6608	0.5135
2017-03-02 14:56:46.722	256838658	True	7	822.908	675.6154	744.2978	441.1336	45.89725	686.6888	482.5054	709.0189	434.2348	41.5793	0.3995	0.5078	959.1271	868.7252	959.1271	868.7252	50.2152	0.6615	0.518
2017-03-02 14:56:46.739	256838675	True	7	721.6921	436.604	744.6547	441.0818	42.9085	674.703	444.203	706.0332	435.1057	41.7331	0.3993	0.5078	768.6813	429.005	768.6813	429.005	44.0839	0.6602	0.5139
2017-03-02 14:56:46.772	256838708	True	7	705.8987	421.226	743.1354	441.667	42.47575	665.2566	437.4263	703.6797	433.9719	41.0082	0.3992	0.5081	746.5408	405.0256	745.8	437.6283	43.9433	0.66	0.5145
2017-03-02 14:56:46.788	256838724	True	7	709.9154	388.302	743.7681	441.1005	42.2518	647.6057	387.2266	699.3681	430.6293	40.7317	0.3991	0.5076	772.225	389.3774	752.4374	425.427	43.7719	0.6602	0.5145
2017-03-02 14:56:46.805	256838741	True	7	738.4351	432.3954	743.0743	440.5273	43.1135	739.2153	457.3116	701.7627	432.403	41.9323	0.3999	0.5082	737.655	407.4792	749.4541	421.6839	44.2947	0.6601	0.5148
2017-03-02 14:56:46.854	256838790	True	7	708.12	411.3359	740.0067	442.8582	43.45995	682.7086	380.8781	698.1317	428.9018	41.9256	0.3996	0.5066	733.5314	441.7937	809.4816	526.0121	44.9943	0.6603	0.5155
2017-03-02 14:56:46.870	256838806	True	7	867.389	672.1637	738.9353	443.9311	45.85165	652.4142	516.3383	694.9526	434.271	41.9454	0.3994	0.5075	1082.3638	827.9891	842.0455	562.3276	49.7579	0.6623	0.5192
2017-03-02 14:56:46.892	256838828	True	7	681.673	497.3109	740.7191	447.8247	43.39315	664.1384	488.9564	692.6539	437.7489	41.8852	0.3991	0.5072	699.2076	505.6653	827.7177	557.6009	44.9011	0.6596	0.5159
2017-03-02 14:56:46.904	256838840	True	7	729.644	429.0836	741.7686	450.8265	43.03595	696.0414	424.279	692.4183	437.162	41.7382	0.3987	0.5063	763.2467	433.8881	821.9213	546.4378	44.3337	0.6595	0.515
2017-03-02 14:56:46.920	256838856	True	7	849.2493	663.5979	738.9815	450.7401	46.61505	688.3494	488.1478	691.7741	440.4142	42.5942	0.3982	0.5065	1010.1492	839.048	1010.1492	839.048	50.6359	0.6605	0.5188
2017-03-02 14:56:46.942	256838878	True	7	729.1816	421.1409	739.4271	448.8868	42.95675	664.4399	455.9194	689.7742	441.6512	41.8723	0.3975	0.5061	793.9232	386.3624	793.9232	386.3624	44.0412	0.6586	0.514
2017-03-02 14:56:46.954	256838890	True	7	716.3752	419.0205	738.6788	447.7441	43.04	666.3303	422.5509	687.9785	440.8721	42.1993	0.3968	0.5056	766.4201	415.4901	780.1541	400.9448	43.8807	0.6579	0.5139
2017-03-02 14:56:46.973	256838909	True	7	702.3864	469.1877	740.5286	445.4711	43.3913	640.6487	528.9413	684.7768	446.2705	42.6815	0.3962	0.5062	764.124	409.4342	774.7647	403.8114	44.1011	0.6574	0.5137
2017-03-02 14:56:46.991	256838927	True	7	736.0706	433.8495	739.9144	444.4171	43.667	715.222	449.4347	685.9959	446.95	42.7824	0.3961	0.5054	756.919	418.2644	770.2256	407.4861	44.5516	0.6568	0.5137
2017-03-02 14:56:47.005	256838941	True	7	715.2103	458.489	739.217	443.441	43.20255	685.8632	504.5372	685.5766	450.7305	42.3816	0.3955	0.5058	744.5576	412.4407	764.9562	408.5374	44.0235	0.6564	0.5135
2017-03-02 14:56:47.020	256838956	True	7	710.8282	443.1999	737.9905	442.7851	42.91005	677.4564	465.0839	684.741	452.1561	41.4533	0.3952	0.5053	744.2001	421.3158	761.325	410.7627	44.3668	0.6561	0.5136
2017-03-02 14:56:47.037	256838973	True	7	735.2607	397.6332	736.6442	442.1041	42.5742	691.3813	402.2669	684.7608	449.9327	41.0746	0.3951	0.5047	779.1402	392.9994	763.8395	408.2027	44.0738	0.6562	0.5134
2017-03-02 14:56:47.056	256838992	True	7	737.1783	395.4234	736.4323	440.835	42.5182	701.8319	373.8475	685.4255	446.0568	40.9828	0.3951	0.5044	772.5248	416.9993	764.9089	409.3705	44.0536	0.6562	0.5137
2017-03-02 14:56:47.074	256839010	True	7	834.6035	600.4209	733.4052	440.6787	44.88585	681.3704	378.2724	684.9811	442.4095	40.1259	0.3952	0.5043	987.8366	822.5695	791.0757	457.9762	49.6458	0.6577	0.5178
2017-03-02 14:56:47.089	256839025	True	7	711.4346	434.991	733.1886	440.9405	42.9084	689.0829	418.3929	685.0155	441.0089	41.1726	0.3954	0.5047	733.7861	451.589	785.36	458.1802	44.6442	0.6563	0.5146
2017-03-02 14:56:47.107	256839043	True	7	728.0164	433.7702	733.2592	441.2299	43.0091	713.507	426.2599	686.4576	440.0433	41.5195	0.3959	0.5048	742.5256	441.2805	781.3862	457.2972	44.4987	0.6566	0.5147
2017-03-02 14:56:47.122	256839058	True	7	718.2378	450.2506	730.425	441.0465	42.93955	688.7316	456.8446	686.5391	440.7878	41.1015	0.396	0.5051	747.744	443.6566	747.744	443.6566	44.7776	0.6568	0.515
2017-03-02 14:56:47.154	256839090	True	7	701.2484	456.95	728.8757	439.193	42.66055	652.3874	474.9409	682.8779	442.7982	40.8473	0.3962	0.5055	750.1093	438.9591	751.9301	423.379	44.4738	0.6572	0.5156
2017-03-02 14:56:47.174	256839110	True	7	728.8287	433.2344	727.4346	438.9011	42.4652	671.3582	426.4167	682.0696	441.8424	40.852	0.3964	0.5052	786.2992	440.052	763.4321	428.9868	44.0784	0.6576	0.5158
2017-03-02 14:56:47.190	256839126	True	7	707.7351	409.4003	726.2175	438.3334	42.2217	664.9233	433.6787	680.9351	441.2921	40.4829	0.3966	0.5053	750.5468	385.1218	760.2235	417.9636	43.9605	0.6576	0.5154
2017-03-02 14:56:47.203	256839139	True	7	713.7237	444.3685	725.3503	437.7664	42.9464	686.5856	459.1035	681.0377	442.1614	40.9128	0.3969	0.5057	740.8618	429.6336	756.3051	420.2985	44.98	0.6576	0.5161
2017-03-02 14:56:47.220	256839156	True	7	713.2638	397.6533	724.8685	436.9767	42.8251	680.8907	386.7756	680.8543	439.019	41.0291	0.3968	0.5052	745.6369	408.531	754.4632	418.2822	44.6211	0.6577	0.5161
2017-03-02 14:56:47.239	256839175	True	7	740.775	386.9972	722.0975	436.7582	42.4042	690.951	401.8495	681.2574	436.7303	40.8244	0.3969	0.5054	790.5991	372.1449	759.7581	411.443	43.984	0.658	0.5158
2017-03-02 14:56:47.255	256839191	True	7	723.4854	415.1765	721.2414	435.9216	42.80565	672.2659	431.2983	680.6471	436.1056	41.0585	0.3967	0.5057	774.7048	399.0548	761.7459	409.7104	44.5528	0.6578	0.5162
2017-03-02 14:56:47.273	256839209	True	7	697.6269	425.8926	721.1901	434.8995	42.63665	639.9527	422.3316	678.2664	435.0193	40.8162	0.3964	0.5056	755.3011	429.4535	761.0505	411.9049	44.4571	0.6576	0.5165
2017-03-02 14:56:47.291	256839227	True	7	839.0527	625.1715	718.4698	434.5324	45.76	692.3477	392.5293	678.8193	432.3202	41.6674	0.3967	0.5053	985.7578	857.8137	785.2023	459.6765	49.8526	0.6589	0.5206
2017-03-02 14:56:47.304	256839240	True	7	708.2471	452.6935	719.8246	435.2155	42.7928	636.0286	469.0364	676.2779	433.9125	41.0656	0.3962	0.5059	780.4657	436.3505	785.252	458.2572	44.52	0.6575	0.5165
2017-03-02 14:56:47.323	256839259	True	7	722.9523	435.3649	717.1296	434.988	42.84165	695.1147	434.4416	677.0444	433.6356	41.2034	0.3964	0.5055	750.7898	436.2882	750.7898	436.2882	44.4799	0.6571	0.5164
2017-03-02 14:56:47.337	256839273	True	7	703.8278	422.0683	717.0237	434.9747	42.65865	657.192	403.9075	675.7416	431.7097	40.8384	0.3958	0.505	750.4636	440.2291	750.4636	440.2291	44.4789	0.6569	0.5164
2017-03-02 14:56:47.359	256839295	True	7	704.5621	467.5079	716.1471	435.3865	43.29195	663.7867	458.796	674.8369	432.8733	42.0752	0.3956	0.5055	745.3376	476.2198	747.8973	458.2474	44.5087	0.6565	0.5166
2017-03-02 14:56:47.372	256839308	True	7	716.0647	458.1323	715.7109	435.443	43.7012	691.7209	519.9137	675.5104	437.4696	42.9127	0.3955	0.506	740.4085	396.3509	745.3861	437.5581	44.4897	0.6562	0.5156
2017-03-02 14:56:47.386	256839322	True	7	736.7936	463.5299	717.4114	434.7791	43.69805	701.8356	542.2294	676.7841	443.3296	42.9707	0.3953	0.5062	771.7516	384.8303	752.0235	424.2023	44.4254	0.6561	0.5154
2017-03-02 14:56:47.403	256839339	True	7	713.2858	450.8338	717.4116	434.5133	43.38645	656.5005	504.6757	675.5706	447.1085	42.559	0.3949	0.5057	770.071	396.9918	755.7185	418.5515	44.2139	0.656	0.5155
2017-03-02 14:56:47.421	256839357	True	7	711.1171	480.5132	717.8846	434.2856	44.0312	673.4921	524.887	675.3189	451.9737	42.9536	0.395	0.5059	748.7421	436.1393	754.5844	421.4012	45.1088	0.6558	0.5159
2017-03-02 14:56:47.436	256839372	True	7	730.6144	477.1638	717.2421	434.7528	43.65325	673.7674	513.9849	675.1065	456.1786	42.7753	0.395	0.5057	787.4614	440.3427	759.4718	424.1021	44.5312	0.6562	0.5158
2017-03-02 14:56:47.453	256839389	True	7	697.01	472.9714	719.497	434.1039	43.90715	635.5884	525.7578	635.5884	525.7578	43.2198	0.395	0.5057	758.4315	420.185	759.4294	423.5459	44.5945	0.6561	0.5155
2017-03-02 14:56:47.470	256839406	True	7	818.6809	716.6565	717.1157	438.9323	46.83215	675.4974	522.1999	675.4974	522.1999	43.0456	0.3954	0.5054	961.8643	911.1132	783.3058	480.8143	50.6187	0.6577	0.5202
2017-03-02 14:56:47.503	256839439	True	7	728.9558	456.0456	719.8909	443.881	43.5593	691.7999	476.0418	683.01	485.5619	42.1219	0.3961	0.5047	766.1117	436.0494	778.8655	473.5524	44.9967	0.657	0.5157
2017-03-02 14:56:47.520	256839456	True	7	680.9631	407.8209	717.2068	445.4396	43.32415	628.8379	401.1942	669.3668	464.2233	41.9247	0.3958	0.5039	733.0884	414.4476	733.0884	414.4476	44.7236	0.6571	0.5156
2017-03-02 14:56:47.539	256839475	True	7	719.6629	430.1903	717.3531	445.7157	43.78855	680.2316	430.686	671.5065	457.2378	42.1169	0.3964	0.5042	759.0942	429.6946	759.0942	429.6946	45.4602	0.6574	0.5158
2017-03-02 14:56:47.553	256839489	True	7	719.7928	429.1819	716.9188	446.0805	43.5841	683.8466	411.8531	673.5746	449.2948	42.1994	0.3966	0.5041	755.7391	446.5106	757.4146	438.1133	44.9688	0.6575	0.5161
2017-03-02 14:56:47.572	256839508	True	7	749.6503	427.652	714.7284	446.6351	43.5148	702.9449	447.3672	677.9013	448.7562	42.4926	0.3968	0.5047	796.3555	407.9369	770.4472	428.026	44.537	0.6578	0.516
2017-03-02 14:56:47.603	256839539	True	7	702.8609	428.4368	716.3894	446.6357	43.53465	645.1902	413.6669	675.5599	444.2383	42.206	0.3965	0.5049	760.5316	443.2067	775.2781	435.1792	44.8633	0.6577	0.517
2017-03-02 14:56:47.620	256839556	True	7	729.4247	448.8789	716.3773	446.6311	43.1107	667.7253	497.6475	674.7095	449.7263	42.5298	0.3968	0.5057	791.1241	400.1104	778.0229	429.2224	43.6916	0.6579	0.5167
2017-03-02 14:56:47.636	256839572	True	7	733.226	439.4598	717.277	446.4334	43.6832	695.4744	435.381	676.7405	448.2046	42.5341	0.397	0.5053	770.9775	443.5385	777.0472	431.2922	44.8323	0.6577	0.5174
2017-03-02 14:56:47.653	256839589	True	7	753.6327	436.1024	717.2878	446.3441	43.85255	692.4283	442.6548	678.2106	447.5741	42.3792	0.397	0.5053	814.837	429.5498	782.0238	431.0545	45.3259	0.658	0.5174
2017-03-02 14:56:47.670	256839606	True	7	737.1509	421.8459	718.4785	445.9515	43.3921	698.0887	417.5233	679.9909	444.8503	42.2435	0.397	0.5051	776.2131	426.1686	781.4525	430.4679	44.5407	0.6578	0.5174
2017-03-02 14:56:47.703	256839639	True	7	741.7223	436.4667	719.5524	445.3267	43.0383	680.2791	453.8422	679.0936	447.779	42.1016	0.3968	0.5053	803.1655	419.0912	783.1576	428.1455	43.975	0.6579	0.5173
2017-03-02 14:56:47.719	256839655	True	7	731.7616	452.0202	720.6737	444.9101	43.26295	646.4656	488.4999	676.7028	450.7803	42.8577	0.3965	0.5055	817.0575	415.5405	786.3937	426.9197	43.6682	0.6578	0.5173
2017-03-02 14:56:47.736	256839672	True	7	702.7509	427.5663	720.0769	444.7783	43.0613	685.2742	435.9652	677.2925	449.7678	42.2225	0.3966	0.5052	720.2275	419.1675	780.8224	426.1621	43.9001	0.6571	0.5174
2017-03-02 14:56:47.753	256839689	True	7	729.9313	406.9039	717.7208	444.9925	42.96745	650.1862	444.239	675.3949	449.4046	42.9099	0.3962	0.5052	809.6765	369.5689	783.1977	421.4173	43.025	0.6575	0.5168
2017-03-02 14:56:47.769	256839705	True	7	725.8865	422.3019	718.1266	444.4244	42.9569	696.9355	440.5782	676.7768	448.8191	42.8905	0.3964	0.5051	754.8374	404.0255	781.0469	419.8369	43.0233	0.6569	0.5172
2017-03-02 14:56:47.786	256839722	True	7	749.9072	368.1785	715.8603	444.2958	42.5834	684.1784	365.0837	677.2459	443.2944	42.0089	0.396	0.5045	815.6361	371.2732	783.6333	415.9522	43.1579	0.6572	0.5168
2017-03-02 14:56:47.807	256839743	True	7	695.3063	469.5009	716.3325	443.5671	43.72605	637.415	466.0117	674.6829	444.5393	42.9377	0.3958	0.5054	753.1976	472.9901	781.5121	419.7231	44.5144	0.6566	0.5179
2017-03-02 14:56:47.822	256839758	True	7	716.8998	414.5019	715.8976	443.0074	43.06785	675.4792	458.3371	674.6309	445.2639	42.8417	0.3959	0.5054	758.3204	370.6667	779.8878	416.1222	43.294	0.6566	0.5168
2017-03-02 14:56:47.839	256839775	True	7	711.8513	449.3204	716.9628	442.0574	43.544	661.517	490.5593	673.7234	447.9693	42.6835	0.3958	0.5056	762.1857	408.0815	778.6228	415.2924	44.4045	0.6565	0.5173
2017-03-02 14:56:47.853	256839789	True	7	727.2805	397.1542	717.8229	441.0671	43.0044	647.355	404.3193	671.9913	445.3389	42.5437	0.3955	0.5049	807.2061	389.9891	780.3958	413.3411	43.4651	0.6567	0.5171
2017-03-02 14:56:47.875	256839811	True	7	735.7778	407.6624	719.4275	439.8432	42.82575	708.0701	382.8568	673.9704	441.5	42.0036	0.3959	0.5047	763.4856	432.468	779.2733	414.2461	43.6479	0.6564	0.5175
2017-03-02 14:56:47.886	256839822	True	7	730.0055	412.2872	719.319	439.031	43.11845	677.6658	438.9029	674.1087	441.1008	42.7781	0.3958	0.5052	782.3452	385.6715	779.3903	412.1932	43.4588	0.6566	0.517
2017-03-02 14:56:47.905	256839841	True	7	715.6277	429.5835	716.9489	438.691	43.4046	693.0538	385.7564	675.1572	437.6117	42.1517	0.3959	0.5046	738.2016	473.4106	776.775	415.6799	44.6575	0.6563	0.518
2017-03-02 14:56:47.936	256839872	True	7	697.7339	407.5984	715.5031	437.0311	42.54095	684.4465	414.5368	674.6244	433.1979	41.9116	0.396	0.5047	711.0214	400.6599	772.6899	413.2481	43.1703	0.6562	0.5172
2017-03-02 14:56:47.953	256839889	True	7	690.9794	486.8767	713.0925	436.634	43.62265	669.7191	468.1111	674.325	434.7057	42.4243	0.396	0.5051	712.2397	505.6423	768.7794	418.5586	44.821	0.6563	0.5182
2017-03-02 14:56:47.969	256839905	True	7	739.3436	445.8687	712.8692	435.9454	43.1343	692.5682	418.7036	675.3383	433.4269	42.2052	0.3961	0.5045	786.1191	473.0338	769.3295	421.8547	44.0634	0.6568	0.5178
2017-03-02 14:56:47.986	256839922	True	7	708.4168	386.4972	712.9272	435.1233	42.65875	669.1063	398.1872	675.0133	431.0442	41.9234	0.3959	0.5041	747.7273	374.8072	767.6761	419.3691	43.3941	0.6566	0.5166
2017-03-02 14:56:48.003	256839939	True	7	720.8993	421.2645	713.165	434.2966	43.2712	685.3928	425.2595	675.6135	430.2656	42.3866	0.3961	0.5042	756.4058	417.2696	766.595	419.3704	44.1558	0.6567	0.5169
2017-03-02 14:56:48.019	256839955	True	7	742.7272	390.5621	710.8475	433.717	42.15195	651.9689	408.0264	674.3265	428.5803	42.1566	0.3959	0.504	833.4854	373.0979	769.9998	416.8344	42.1473	0.6571	0.5163
2017-03-02 14:56:48.036	256839972	True	7	718.9132	425.9178	711.494	432.8193	42.883	663.1008	420.0589	673.674	427.6418	41.9313	0.3959	0.504	774.7255	431.7768	770.0549	417.6758	43.8347	0.6567	0.5169
2017-03-02 14:56:48.052	256839988	True	7	737.5442	443.3408	711.9041	432.0481	42.8586	688.0015	452.6182	674.4252	428.5955	42.3995	0.396	0.5043	787.0869	434.0634	770.8447	418.6407	43.3177	0.6567	0.5169
2017-03-02 14:56:48.069	256840005	True	7	726.613	418.4563	712.6462	431.2814	43.3398	680.7561	382.27	674.7725	425.6718	42.4883	0.3958	0.5037	772.4699	454.6426	770.8306	420.7575	44.1913	0.6566	0.5171
2017-03-02 14:56:48.098	256840034	True	7	739.5217	393.7202	712.8987	430.4884	42.48685	687.0663	408.0476	675.4719	424.2573	42.1649	0.3959	0.5039	791.9772	379.3927	771.9405	418.6096	42.8088	0.6568	0.5162
2017-03-02 14:56:48.119	256840055	True	7	746.756	428.2198	714.0543	429.0318	42.68915	712.5477	406.023	678.4805	422.1023	41.798	0.396	0.5038	780.9642	450.4166	770.1709	421.2822	43.5803	0.6566	0.5169
2017-03-02 14:56:48.136	256840072	True	7	730.2478	427.0698	714.9055	428.3633	42.89455	706.4343	464.201	680.2294	424.019	42.5294	0.3961	0.5043	754.0613	389.9386	769.2142	419.7046	43.2597	0.6565	0.5163
2017-03-02 14:56:48.153	256840089	True	7	743.3979	386.8268	717.9486	427.5974	42.6497	730.395	364.8343	683.2842	420.4696	41.3444	0.3961	0.5034	756.4009	408.8192	768.4104	419.1707	43.955	0.6565	0.5164
2017-03-02 14:56:48.169	256840105	True	7	718.6837	379.7205	716.3141	426.9125	42.38025	690.1696	416.3895	684.066	419.8466	42.0586	0.396	0.5037	747.1978	343.0516	767.1166	414.9625	42.7019	0.6566	0.5157
2017-03-02 14:56:48.202	256840138	True	7	734.3289	393.5802	716.3181	425.4947	42.23055	671.9037	426.9796	683.3516	419.5569	41.74	0.396	0.5038	796.7541	360.1808	767.4818	414.4608	42.7211	0.657	0.5158
2017-03-02 14:56:48.219	256840155	True	7	700.4736	413.4509	716.7566	424.7572	42.34015	664.114	407.2314	682.5593	418.604	41.5265	0.396	0.5036	736.8334	419.6703	765.6898	414.544	43.1538	0.6567	0.5165
2017-03-02 14:56:48.238	256840174	True	7	739.3654	443.3047	716.8889	424.1302	42.5398	693.4342	416.4568	683.3581	418.2143	41.7336	0.3963	0.5036	785.2966	470.1525	766.6133	417.4472	43.346	0.6571	0.5171
2017-03-02 14:56:48.258	256840194	True	7	748.8409	412.1682	718.0557	423.5132	42.17615	712.6981	408.8906	685.1915	417.454	41.8855	0.3965	0.5035	784.9837	415.4459	767.5397	417.32	42.4668	0.6572	0.5165
