timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:36:35.198	287085310	False	7	-1672.4453	1338.8202	-1641.6472	1251.7725	22.62605	0.0	0.0	0.0	0.0	22.4114	0.357	0.4885	-1672.4453	1338.8202	-1734.5648	1457.4691	22.8407	0.635	0.4955
2017-03-15 09:36:35.216	287085328	False	7	0.0	0.0	0.0	0.0	21.5976	0.0	0.0	0.0	0.0	20.5327	0.3587	0.4865	0.0	0.0	0.0	0.0	22.6625	0.6372	0.4928
2017-03-15 09:36:35.231	287085343	False	7	-776.3492	1650.7919	-1633.498	1310.4855	19.2914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-776.3492	1650.7919	-1608.774	1482.8903	19.2914	0.6387	0.4926
2017-03-15 09:36:35.248	287085360	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.282	287085394	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.315	287085427	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.331	287085443	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.348	287085460	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.365	287085477	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.414	287085526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.431	287085543	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.464	287085576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.481	287085593	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.517	287085629	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.531	287085643	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:35.548	287085660	False	7	701.073	478.2155	-1577.8357	1268.9222	23.3544	707.5519	481.1986	-1023.0096	777.8476	22.5164	0.3791	0.4707	694.594	475.2324	-1335.5067	1364.9766	24.1924	0.6595	0.4781
2017-03-15 09:36:35.605	287085717	False	7	711.2593	475.2066	-1333.5153	1143.2025	23.8548	720.9214	469.6419	-562.4403	697.3199	23.8877	0.38	0.4702	701.5972	480.7712	-920.551	1187.5411	23.8219	0.6602	0.4774
2017-03-15 09:36:35.631	287085743	False	7	712.6633	477.877	-1023.2627	1015.4353	23.86105	715.6883	470.0467	-272.5595	645.7912	23.7571	0.3803	0.4694	709.6383	485.7073	709.6383	485.7073	23.965	0.6607	0.4768
2017-03-15 09:36:35.647	287085759	False	7	706.5153	474.7333	-889.0964	965.0936	23.30755	703.7165	466.3842	-164.3139	625.8263	23.1507	0.3804	0.4691	709.3141	483.0824	709.4761	484.3932	23.4644	0.6608	0.4767
2017-03-15 09:36:35.681	287085793	False	7	716.9028	474.4145	720.9662	474.3126	23.17065	729.6448	469.7398	729.6448	469.7398	23.0327	0.381	0.4688	704.1608	479.0892	705.9724	482.2129	23.3086	0.6613	0.4765
2017-03-15 09:36:35.697	287085809	False	7	701.954	474.4913	712.5811	474.7902	23.16145	710.2506	468.4379	719.9354	469.088	23.1411	0.3811	0.4687	693.6574	480.5446	703.459	481.8631	23.1818	0.6613	0.4764
2017-03-15 09:36:35.731	287085843	False	7	707.9775	471.546	713.897	474.0762	23.2048	719.5295	467.2303	723.5978	466.9214	23.0047	0.3815	0.4687	696.4256	475.8616	701.7275	481.8408	23.4049	0.6616	0.4763
2017-03-15 09:36:35.764	287085876	False	7	714.3024	470.2787	714.0598	473.3611	22.9904	725.9389	470.5153	723.6921	466.5865	22.8491	0.3815	0.4687	702.666	470.0422	702.224	479.52	23.1317	0.6617	0.4765
2017-03-15 09:36:35.780	287085892	False	7	719.5335	479.9431	714.1384	473.3733	23.1712	724.1794	476.3684	723.7645	468.0262	23.108	0.3815	0.4688	714.8876	483.5178	703.5584	479.9027	23.2344	0.6617	0.4768
2017-03-15 09:36:35.797	287085909	False	7	717.9841	473.1926	714.4934	473.2001	22.986	720.0593	466.3911	723.282	467.8282	22.8444	0.3814	0.4687	715.909	479.9941	704.7877	479.8788	23.1276	0.6616	0.4769
2017-03-15 09:36:35.814	287085926	False	7	722.5396	470.2943	714.5222	473.2545	22.7325	733.4662	464.4702	724.473	467.444	22.4296	0.3813	0.4688	711.613	476.1184	705.4509	479.5021	23.0354	0.6614	0.4771
2017-03-15 09:36:35.832	287085944	False	7	718.116	469.4008	714.7447	473.1446	22.7964	725.0403	463.6135	724.5496	467.0355	22.6086	0.3811	0.469	711.1916	475.188	705.9956	479.0927	22.9842	0.6613	0.4772
2017-03-15 09:36:35.847	287085959	False	7	726.8162	468.7909	713.9155	473.7988	22.92355	737.1356	455.4184	725.8118	465.8788	22.7903	0.3811	0.4691	716.4968	482.1634	706.9148	479.3036	23.0568	0.6611	0.4775
2017-03-15 09:36:35.864	287085976	False	7	716.2611	484.2618	714.0005	473.8943	22.815	717.1233	479.7101	725.0513	467.125	22.7572	0.3807	0.4695	715.3989	488.8135	707.6558	480.0174	22.8728	0.6609	0.4777
2017-03-15 09:36:35.880	287085992	True	7	721.0065	467.0291	714.3182	473.78	22.6398	732.9572	462.0557	725.7563	466.6875	22.5855	0.3807	0.4695	709.0557	472.0026	707.8527	479.4118	22.6941	0.6607	0.4775
2017-03-15 09:36:35.898	287086010	True	7	715.7073	467.043	715.3326	473.1746	22.85635	727.8797	467.49	725.9659	466.7443	22.8303	0.3805	0.4695	703.5349	466.5961	707.6301	478.4646	22.8824	0.6606	0.4774
2017-03-15 09:36:35.915	287086027	True	7	716.5731	465.101	716.3135	472.6185	23.04275	737.5433	464.2528	726.9091	466.5429	22.4204	0.3803	0.4695	695.603	465.9492	706.8632	477.5403	23.6651	0.6604	0.4771
2017-03-15 09:36:35.933	287086045	True	7	716.5958	476.9038	716.2935	472.6385	23.3519	717.67	473.9232	726.2784	467.0843	22.8724	0.38	0.4697	715.5217	479.8845	707.4852	477.6201	23.8314	0.6604	0.4772
2017-03-15 09:36:35.964	287086076	True	7	718.0477	471.6604	717.2509	472.1348	23.1374	729.1724	473.1492	726.7734	467.6504	22.7477	0.3798	0.4699	706.9231	470.1715	708.2971	476.1373	23.5271	0.66	0.4769
2017-03-15 09:36:35.980	287086092	True	7	713.3157	477.0781	717.2316	472.1497	22.96585	715.7758	469.7477	726.072	467.8179	22.5157	0.3795	0.4699	710.8556	484.4086	708.527	476.5516	23.416	0.6598	0.477
2017-03-15 09:36:35.997	287086109	True	7	711.7465	477.5923	717.2423	472.1615	23.0251	713.7211	465.6662	725.2697	467.7058	22.4998	0.3794	0.4697	709.772	489.5185	708.6733	477.2765	23.5504	0.6595	0.4767
2017-03-15 09:36:36.030	287086142	True	7	719.4171	556.2152	716.8938	473.0357	20.7627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	719.4171	556.2152	709.833	483.7083	20.7627	0.659	0.4768
2017-03-15 09:36:36.053	287086165	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.066	287086178	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.080	287086192	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.098	287086210	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.114	287086226	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.130	287086242	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.147	287086259	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.165	287086277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.180	287086292	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.197	287086309	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.213	287086325	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:36:36.347	287086459	False	7	747.8363	703.0912	747.8363	703.0912	22.9104	752.0516	705.5673	752.0516	705.5673	22.641	0.3802	0.4759	743.6211	700.6151	743.6211	700.6151	23.1798	0.6606	0.4805
2017-03-15 09:36:36.372	287086484	False	7	747.1113	707.0368	747.4734	705.0665	22.9346	740.4996	715.0988	746.2682	710.3391	22.5753	0.38	0.4759	753.723	698.9749	748.6785	699.7939	23.2939	0.6606	0.4802
2017-03-15 09:36:36.391	287086503	False	7	760.2927	700.2021	748.9178	705.6304	23.03215	753.9152	706.9357	748.8183	709.2079	22.5943	0.3799	0.4757	766.6701	693.4686	754.7098	697.6751	23.47	0.6605	0.4799
2017-03-15 09:36:36.401	287086513	False	7	720.5421	577.1177	747.3541	693.8396	22.9966	720.7949	589.8719	741.7523	679.1093	22.5102	0.3796	0.4732	720.2893	564.3635	746.0571	664.0406	23.483	0.6598	0.4773
2017-03-15 09:36:36.430	287086542	False	7	707.4557	494.2007	744.6611	679.3466	23.0545	720.4687	488.5733	737.3895	640.2372	22.9965	0.3795	0.4716	694.4428	499.8281	735.5468	630.4839	23.1125	0.6591	0.4755
2017-03-15 09:36:36.450	287086562	False	7	699.9194	484.8495	741.6832	664.9602	23.1841	706.1021	486.8183	731.9828	613.5939	22.8355	0.3792	0.4716	693.7367	482.8808	728.3028	604.8528	23.5327	0.6591	0.4752
2017-03-15 09:36:36.464	287086576	False	7	706.6803	487.1038	739.0567	652.0399	23.2162	710.7686	494.2835	728.7346	595.2985	22.8247	0.3791	0.4715	702.592	479.9241	724.3353	585.7562	23.6077	0.6592	0.475
2017-03-15 09:36:36.496	287086608	False	7	703.9392	487.5792	734.2704	630.2453	23.12055	710.5442	492.5974	723.3672	570.3814	22.6926	0.3788	0.4713	697.3342	482.561	716.7119	559.8899	23.5485	0.659	0.4749
2017-03-15 09:36:36.520	287086632	False	7	704.5353	493.6138	732.2491	621.0232	23.1452	709.801	493.8203	721.725	561.1683	22.7161	0.3785	0.4711	699.2695	493.4073	714.5766	551.7559	23.5743	0.6588	0.4749
2017-03-15 09:36:36.536	287086648	False	7	704.7057	490.1459	730.4227	612.6355	23.2473	701.9675	494.8332	719.5723	553.543	22.9652	0.3782	0.471	707.4438	485.4586	713.5972	544.1536	23.5294	0.6587	0.4748
2017-03-15 09:36:36.568	287086680	False	7	712.483	483.9761	712.483	483.9761	23.0165	719.9703	487.717	719.9703	487.717	22.7396	0.3778	0.4708	704.9958	480.2351	704.9958	480.2351	23.2934	0.6582	0.4747
2017-03-15 09:36:36.580	287086692	False	7	693.0958	490.9215	702.777	487.4532	23.04895	702.5015	492.7386	711.2247	490.231	22.6653	0.3774	0.4708	683.6901	489.1043	694.3293	484.6753	23.4326	0.6578	0.4749
2017-03-15 09:36:36.607	287086719	False	7	693.458	490.2625	700.5967	487.6349	22.9193	699.0978	495.4832	707.1505	491.9935	22.4749	0.3773	0.4708	687.8182	485.0417	692.1317	484.8055	23.3637	0.6578	0.475
2017-03-15 09:36:36.622	287086734	False	7	702.9106	476.8241	699.764	486.7429	23.077	708.8679	472.4606	707.5572	487.0765	22.6849	0.3773	0.4707	696.9534	481.1876	693.3262	483.899	23.4691	0.6578	0.4751
2017-03-15 09:36:36.635	287086747	False	7	701.3536	475.5643	699.9919	485.9166	22.8857	700.8179	475.6832	706.1703	484.7409	22.4499	0.3773	0.4708	701.8894	475.4454	695.0552	482.1816	23.3215	0.6579	0.4752
2017-03-15 09:36:36.676	287086788	False	7	716.925	467.6297	700.1201	484.7251	23.04965	719.842	464.5355	706.4874	482.1671	22.8491	0.3776	0.471	714.0082	470.724	699.8086	480.8896	23.2502	0.6581	0.4756
2017-03-15 09:36:36.683	287086795	False	7	701.7594	471.6887	700.4725	484.0428	23.1984	709.9337	466.4841	706.9305	480.0564	22.8366	0.3776	0.4713	693.5851	476.8933	699.0545	480.3381	23.5602	0.6579	0.4759
2017-03-15 09:36:36.698	287086810	False	7	696.441	471.3564	700.6798	483.3804	23.0898	701.0375	464.7172	706.2391	478.1666	22.8613	0.3776	0.4715	691.8445	477.9955	698.2461	480.0285	23.3183	0.6579	0.4762
2017-03-15 09:36:36.734	287086846	False	7	711.8625	483.6527	701.3992	482.411	23.29415	715.7616	474.1903	707.8326	478.0755	22.9582	0.3778	0.4723	707.9635	493.1151	699.8291	481.0288	23.6301	0.6581	0.477
2017-03-15 09:36:36.750	287086862	False	7	713.1943	481.4626	701.8289	482.0667	23.2887	705.3904	483.2472	707.6318	478.4657	22.8551	0.3779	0.4726	720.9983	479.6779	701.8305	480.9005	23.7223	0.6582	0.477
2017-03-15 09:36:36.763	287086875	True	7	707.14	480.7561	702.1838	481.8046	23.30485	706.2991	490.3059	707.5336	479.4263	22.8454	0.3781	0.4727	707.981	471.2063	702.454	480.0536	23.7643	0.6584	0.477
2017-03-15 09:36:36.779	287086891	True	7	705.1884	475.1714	702.4358	481.5542	23.02765	708.5948	470.5512	707.6342	478.6646	22.7085	0.3784	0.4723	701.7819	479.7916	702.4949	480.0054	23.3468	0.6587	0.4774
2017-03-15 09:36:36.796	287086908	True	7	715.6455	471.4158	702.4612	481.2854	23.34105	732.0721	477.4997	709.5615	478.5247	22.8461	0.379	0.4721	699.2188	465.332	702.3253	478.8323	23.836	0.6591	0.4774
2017-03-15 09:36:36.813	287086925	True	7	705.071	476.9691	702.7675	481.0201	23.34535	703.9609	476.8112	709.2136	478.3505	22.8047	0.3792	0.4718	706.1811	477.1269	702.6856	478.6472	23.886	0.6596	0.4776
2017-03-15 09:36:36.846	287086958	True	7	707.0001	478.7233	703.3077	480.5358	23.29735	717.2908	475.6307	709.9413	478.1098	22.743	0.3802	0.4711	696.7093	481.8159	702.2111	478.4386	23.8517	0.6604	0.4779
2017-03-15 09:36:36.863	287086975	True	7	708.3427	477.1706	703.6046	480.3212	23.4177	705.311	484.513	709.6963	478.5024	22.8126	0.3805	0.4709	711.3744	469.8282	702.8712	477.8056	24.0228	0.6608	0.4777
2017-03-15 09:36:36.880	287086992	True	7	712.861	474.139	703.8052	480.0943	23.1252	722.8293	473.5925	710.6133	478.1589	22.5121	0.3808	0.4708	702.8927	474.6855	702.9306	477.5324	23.7383	0.661	0.4777
2017-03-15 09:36:36.897	287087009	True	7	704.9081	480.9412	704.0771	479.9005	23.0669	703.1568	476.6685	710.2143	478.034	22.4634	0.3808	0.4707	706.6594	485.214	703.223	477.9564	23.6704	0.6611	0.4778
2017-03-15 09:36:36.914	287087026	True	7	711.6838	472.1526	704.4221	479.714	22.97715	711.9153	481.5679	710.3773	478.2277	22.402	0.3808	0.4707	711.4525	462.7372	703.798	476.9518	23.5523	0.6611	0.4773
2017-03-15 09:36:36.946	287087058	True	7	706.9154	469.4962	704.8152	479.2974	22.9976	713.4586	472.5012	709.6389	478.1943	22.4783	0.3804	0.4707	700.3723	466.4911	703.4811	475.546	23.5169	0.6606	0.477
2017-03-15 09:36:36.963	287087075	True	7	711.4503	475.4282	705.0298	479.0934	22.88815	712.4221	478.1721	709.8198	478.1802	22.4028	0.3801	0.471	710.4786	472.6843	703.9422	475.2545	23.3735	0.6604	0.4769
2017-03-15 09:36:36.983	287087095	True	7	704.1284	463.706	705.4042	478.9395	22.6993	715.2752	467.3376	710.162	477.526	22.1047	0.38	0.4709	692.9817	460.0744	703.3464	474.2345	23.2939	0.66	0.4765
2017-03-15 09:36:36.998	287087110	True	7	712.0385	471.6869	705.4913	478.6494	22.72845	722.8417	466.752	710.9368	476.8551	22.2141	0.3798	0.4711	701.2352	476.6218	703.2416	474.2234	23.2428	0.6599	0.4766
2017-03-15 09:36:37.012	287087124	True	7	706.3737	473.2356	705.6814	478.3988	22.72045	722.631	477.882	711.6787	476.8503	22.0823	0.3797	0.4714	690.1163	468.5891	702.4871	473.7616	23.3586	0.6597	0.4764
2017-03-15 09:36:37.030	287087142	True	7	705.8599	469.7689	705.792	478.1173	22.369	709.4976	466.8418	711.6416	476.2147	21.7666	0.3795	0.4711	702.2222	472.6959	702.4418	473.5612	22.9714	0.6597	0.4765
2017-03-15 09:36:37.049	287087161	True	7	706.3802	470.9424	705.9217	477.8393	22.4781	694.9888	467.609	710.7629	475.6397	21.9069	0.3794	0.4711	717.7716	474.2758	703.2891	473.4716	23.0493	0.6599	0.4765
2017-03-15 09:36:37.064	287087176	True	7	703.2678	472.1255	706.0098	477.5563	22.4599	706.8525	469.3707	710.5641	475.1819	21.8558	0.3796	0.471	699.6831	474.8803	703.0935	473.4348	23.064	0.6598	0.4765
2017-03-15 09:36:37.079	287087191	True	7	700.7886	467.1927	706.3322	477.3407	22.1779	712.3654	476.5127	710.6758	475.146	21.7698	0.3797	0.471	689.2117	457.8728	702.3035	472.4493	22.586	0.6598	0.4763
2017-03-15 09:36:37.096	287087208	True	7	708.8724	478.2975	706.398	477.0641	22.42875	711.269	484.0152	710.7206	475.5469	21.8765	0.3798	0.4711	706.4759	472.5799	702.4972	472.3213	22.981	0.66	0.4766
2017-03-15 09:36:37.112	287087224	True	7	708.1313	474.4692	706.4921	476.8122	22.17525	710.1534	479.9918	710.6986	475.7297	21.6723	0.3798	0.471	706.1092	468.9466	702.6707	472.0084	22.6782	0.66	0.4767
2017-03-15 09:36:37.129	287087241	True	7	702.4414	472.1064	706.5876	476.5799	22.03645	706.6813	481.5856	710.4788	476.0098	21.4511	0.3797	0.471	698.2016	462.6271	702.4009	471.3611	22.6218	0.66	0.4767
2017-03-15 09:36:37.146	287087258	True	7	708.8852	465.2015	706.6486	476.311	22.1062	721.6032	469.4133	711.0937	475.6141	21.6109	0.3798	0.4709	696.1672	460.9897	702.0209	470.6446	22.6015	0.6599	0.4768
2017-03-15 09:36:37.165	287087277	True	7	707.996	474.0992	706.6904	476.0452	21.8701	721.249	486.2005	711.684	476.1658	21.3068	0.3797	0.4712	694.7429	461.998	701.5669	470.0088	22.4334	0.6598	0.4769
2017-03-15 09:36:37.191	287087303	True	7	708.196	477.3985	706.6834	475.7739	21.86455	719.8766	484.7751	712.1903	476.6418	21.3052	0.3797	0.4712	696.5154	470.0219	701.2194	469.8459	22.4239	0.6598	0.4771
2017-03-15 09:36:37.204	287087316	True	7	690.083	468.7126	706.9976	475.7214	21.84685	703.0768	471.8401	711.7518	476.3986	21.3928	0.3796	0.471	677.0892	465.5852	699.7979	469.4592	22.3009	0.6596	0.4772
2017-03-15 09:36:37.220	287087332	True	7	698.6156	468.225	706.9868	475.4961	21.69735	701.0206	475.3358	711.1932	476.3518	21.0779	0.3797	0.4711	696.2106	461.1142	699.4565	468.8472	22.3168	0.6599	0.4773
2017-03-15 09:36:37.234	287087346	True	7	700.4996	471.9125	706.9539	475.2825	21.8412	706.0229	480.9552	710.9097	476.6192	21.2817	0.3801	0.4712	694.9763	462.8699	699.0631	468.3575	22.4007	0.6602	0.4775
2017-03-15 09:36:37.247	287087359	True	7	697.0372	463.3454	706.9495	475.0877	21.4795	711.0002	465.4005	710.902	476.022	20.9167	0.3804	0.4709	683.0741	461.2902	698.0264	467.8047	22.0423	0.6605	0.4778
2017-03-15 09:36:37.262	287087374	True	7	700.0031	473.7654	706.8423	474.8605	21.46855	707.1226	493.0974	710.6786	476.9646	20.9844	0.3807	0.4712	692.8835	454.4333	697.5563	466.8968	21.9527	0.6608	0.4779
2017-03-15 09:36:37.279	287087391	True	7	691.4888	467.3804	706.7966	474.713	21.5033	700.6489	474.1301	710.0964	476.8527	20.8026	0.381	0.4709	682.3287	460.6306	696.5239	466.3602	22.204	0.6611	0.4781
2017-03-15 09:36:37.312	287087424	True	7	707.0529	465.9697	706.5833	474.3257	21.38525	713.1515	475.4272	710.7021	477.0059	20.9064	0.3813	0.4709	700.9542	456.5121	696.135	465.0849	21.8641	0.6614	0.4781
2017-03-15 09:36:37.329	287087441	True	7	698.047	467.8568	706.4193	474.0954	21.4005	707.1623	470.2787	710.4899	476.6696	20.9551	0.3812	0.4708	688.9318	465.4349	695.5527	464.9019	21.8459	0.6613	0.4782
2017-03-15 09:36:37.346	287087458	True	7	700.1683	465.5732	706.6693	474.1503	21.25395	725.0365	470.4249	711.2714	476.3383	20.5817	0.3811	0.4709	675.3002	460.7215	694.2421	464.4873	21.9262	0.6609	0.4781
2017-03-15 09:36:37.362	287087474	True	7	702.0384	458.4591	706.4702	473.8661	21.1675	718.2025	461.8233	711.6743	475.5284	20.5794	0.3809	0.4708	685.8743	455.0948	693.5485	463.7894	21.7556	0.6607	0.478
2017-03-15 09:36:37.379	287087491	True	7	701.3997	464.4857	706.3106	473.5984	21.13925	716.1098	468.9444	711.9588	475.1151	20.639	0.3806	0.471	686.6896	460.027	692.9337	463.3941	21.6395	0.6606	0.4779
2017-03-15 09:36:37.395	287087507	True	7	705.0543	459.3878	706.0477	473.2397	21.26075	729.585	464.7741	712.9868	474.4752	20.7148	0.3806	0.4709	680.5237	454.0014	692.0118	462.6938	21.8067	0.6604	0.4777
2017-03-15 09:36:37.412	287087524	True	7	693.7052	467.6104	705.7499	472.8797	21.12405	704.5428	462.332	712.6185	473.7064	20.5688	0.3803	0.4708	682.8675	472.8888	691.2548	463.0688	21.6793	0.6604	0.4778
2017-03-15 09:36:37.429	287087541	True	7	702.3998	463.2737	705.4711	472.5174	21.1668	720.6082	465.1769	713.1334	473.1061	20.651	0.3805	0.4708	684.1914	461.3706	690.6105	462.8328	21.6826	0.6604	0.4775
2017-03-15 09:36:37.445	287087557	True	7	693.9343	465.1163	705.2819	472.1976	21.2296	711.427	462.692	713.1305	472.382	20.7633	0.3804	0.4707	676.4417	467.5407	689.5742	462.9639	21.6959	0.6604	0.4776
2017-03-15 09:36:37.462	287087574	True	7	694.1216	465.7498	704.8375	471.7877	21.17115	700.4481	464.6072	712.508	471.7837	20.669	0.3805	0.4706	687.795	466.8923	689.206	463.0822	21.6733	0.6605	0.4775
2017-03-15 09:36:37.479	287087591	True	7	709.0404	463.2708	704.4707	471.393	21.0636	718.3187	465.4023	712.8686	471.249	20.5019	0.3806	0.4706	699.7621	461.1393	689.5408	462.9014	21.6253	0.6607	0.4774
2017-03-15 09:36:37.496	287087608	True	7	706.3587	458.0798	704.0983	470.9706	20.97435	715.2346	459.6795	713.0515	470.4185	20.4444	0.3806	0.4705	697.4828	456.4802	689.7859	462.4785	21.5043	0.6607	0.4773
2017-03-15 09:36:37.512	287087624	True	7	699.6589	463.6443	703.9479	470.624	21.03055	708.0418	471.0191	712.8256	470.2435	20.5103	0.3806	0.4706	691.2761	456.2696	689.7188	462.0614	21.5508	0.6607	0.4773
2017-03-15 09:36:37.529	287087641	True	7	697.6277	462.2302	703.7199	470.2484	21.16365	701.3818	470.3739	712.2245	470.0588	20.5387	0.3806	0.4706	693.8735	454.0865	689.8259	461.5389	21.7886	0.6607	0.4772
2017-03-15 09:36:37.545	287087657	True	7	700.3845	465.5326	703.4978	469.8808	21.07955	713.6719	468.3036	712.3006	469.7854	20.6033	0.3807	0.4706	687.0971	462.7616	689.5818	461.5134	21.5558	0.6607	0.4774
2017-03-15 09:36:37.562	287087674	True	7	701.0586	460.6569	703.2824	469.507	21.3012	722.4484	464.2404	712.8593	469.3109	20.6866	0.3809	0.4705	679.6688	457.0734	688.9474	461.1884	21.9158	0.6608	0.4773
2017-03-15 09:36:37.579	287087691	True	7	705.8629	462.901	702.9968	469.1054	21.08175	729.3281	469.9306	713.7957	469.1783	20.634	0.381	0.4706	682.3976	455.8715	688.4854	460.8106	21.5295	0.6609	0.4773
2017-03-15 09:36:37.596	287087708	True	7	695.3057	467.9731	702.9088	468.7858	20.99065	709.9114	461.544	713.6497	468.6057	20.3329	0.381	0.4705	680.6999	474.4022	687.9496	461.4759	21.6484	0.6611	0.4776
2017-03-15 09:36:37.616	287087728	True	7	699.6024	464.407	702.75	468.4543	21.2313	723.582	463.0506	714.2532	468.1418	20.6021	0.3813	0.4705	675.6229	465.7635	687.1545	461.6754	21.8605	0.6611	0.4775
2017-03-15 09:36:37.630	287087742	True	7	702.5741	464.0109	702.4673	468.1019	20.88405	708.1818	464.8344	713.9933	467.8038	20.3884	0.3812	0.4706	696.9664	463.1874	687.5649	461.7401	21.3797	0.6614	0.4775
2017-03-15 09:36:37.645	287087757	True	7	688.558	475.8744	702.9834	467.9749	21.05095	699.6084	475.6118	713.2477	468.0884	20.6861	0.3812	0.4708	677.5075	476.137	686.9167	462.5301	21.4158	0.6613	0.4777
2017-03-15 09:36:37.681	287087793	True	7	704.7708	459.1977	702.1682	467.3499	21.106	723.0551	459.0893	714.5631	467.1475	20.3616	0.3815	0.4706	686.4865	459.3061	687.067	462.5314	21.8504	0.6614	0.4774
2017-03-15 09:36:37.695	287087807	True	7	702.9414	464.6954	701.9835	467.0889	21.07775	719.1895	465.8903	714.8847	466.9592	20.4853	0.3815	0.4707	686.6932	463.5005	686.9789	462.6207	21.6702	0.6614	0.4775
2017-03-15 09:36:37.712	287087824	True	7	703.3136	464.7554	701.8469	466.8487	21.1425	723.8632	470.9977	715.457	467.0742	20.5206	0.3815	0.4708	682.7639	458.5132	686.6847	462.4326	21.7644	0.6614	0.4775
