timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:08:37.883	352866171	False	7	726.9661	448.5447	724.6045	501.1876	21.40725	695.654	447.3422	655.773	606.3356	21.7174	0.4201	0.4334	758.2782	449.7473	758.2782	449.7473	21.0971	0.6947	0.4221
2017-03-28 15:08:37.897	352866185	False	7	721.2308	425.2048	704.6033	500.8481	21.5196	713.6158	445.7766	670.4686	565.442	21.8845	0.4202	0.4332	728.8458	404.6331	743.5433	427.1614	21.1547	0.6949	0.4217
2017-03-28 15:08:37.932	352866220	False	7	715.6102	432.8274	707.0494	486.3432	21.5008	682.1938	438.7803	681.2051	521.6545	21.5388	0.4201	0.4327	749.0266	426.8745	739.2028	424.9212	21.4628	0.6956	0.4219
2017-03-28 15:08:37.948	352866236	False	7	715.7032	441.2987	707.2587	482.9147	21.0415	720.8535	446.6123	687.2518	509.8238	21.1577	0.4203	0.4328	710.5529	435.9851	733.3676	427.1409	20.9253	0.6956	0.422
2017-03-28 15:08:37.969	352866257	False	7	724.6266	415.762	707.8719	479.1176	21.02965	709.0283	420.2292	690.3394	497.3292	21.2335	0.4205	0.4324	740.2249	411.2947	734.4742	424.4348	20.8258	0.6959	0.4219
2017-03-28 15:08:37.985	352866273	False	7	701.2865	420.9691	707.112	477.2746	21.405	696.7335	446.2452	691.3474	490.4513	21.3313	0.4203	0.4325	705.8394	395.693	730.2068	420.1611	21.4787	0.696	0.422
2017-03-28 15:08:38.001	352866289	False	7	721.3353	434.1414	707.8149	473.595	21.43175	707.2409	446.1078	693.2919	484.8181	21.7	0.4204	0.4324	735.4297	422.175	730.7986	420.3416	21.1635	0.6961	0.4223
2017-03-28 15:08:38.020	352866308	False	7	717.3959	454.4569	708.5549	470.5435	22.3749	700.7322	484.4955	694.2747	483.9151	22.765	0.4202	0.4326	734.0597	424.4183	731.1133	420.7523	21.9848	0.696	0.4222
2017-03-28 15:08:38.031	352866319	False	7	714.7601	431.2298	711.4835	464.7744	22.1737	677.4185	423.1279	677.4185	423.1279	22.5089	0.4198	0.432	752.1019	439.3317	733.3117	422.6937	21.8385	0.6959	0.4222
2017-03-28 15:08:38.047	352866335	False	7	692.4534	434.1393	709.8687	460.7816	22.6435	679.871	432.2852	679.871	432.2852	23.1986	0.4193	0.4321	705.0358	435.9934	730.5085	424.0049	22.0884	0.6951	0.422
2017-03-28 15:08:38.064	352866352	False	7	727.1233	429.5667	709.4108	457.4723	22.1886	729.9954	428.1025	704.9651	430.1912	22.4938	0.4191	0.4323	724.2512	431.0309	724.2512	431.0309	21.8834	0.6948	0.4216
2017-03-28 15:08:38.098	352866386	False	7	721.7241	440.6122	717.2803	434.5618	22.0645	707.6316	447.3934	702.3476	438.6656	22.2013	0.418	0.4329	735.8167	433.831	735.2776	429.6156	21.9277	0.6939	0.4213
2017-03-28 15:08:38.113	352866401	False	7	691.4929	444.8937	705.0259	437.1516	22.42605	655.2333	443.7707	692.8028	439.7348	22.857	0.4173	0.4331	727.7524	446.0167	732.7594	435.113	21.9951	0.6934	0.4212
2017-03-28 15:08:38.146	352866434	False	7	711.8762	436.0042	704.1707	438.0804	22.262	706.9907	467.4094	690.4655	441.5607	22.5035	0.417	0.4334	716.7618	404.5991	730.5566	429.6271	22.0205	0.6929	0.4205
2017-03-28 15:08:38.168	352866456	False	7	693.0024	452.5719	701.2587	439.8471	22.2015	687.1154	480.7435	689.9722	446.7368	22.4648	0.4167	0.4334	698.8896	424.4003	725.1266	428.7034	21.9382	0.6926	0.4204
2017-03-28 15:08:38.185	352866473	False	7	693.6956	445.233	701.5486	439.8849	22.2351	668.3892	436.4669	687.3794	445.6605	22.3165	0.4165	0.4328	719.002	453.9992	724.1401	432.3997	22.1537	0.6926	0.4203
2017-03-28 15:08:38.218	352866506	False	7	717.507	438.9522	702.1608	439.6254	21.8437	704.6133	452.6323	689.4431	445.3955	21.8986	0.4164	0.433	730.4008	425.2722	722.4035	431.3828	21.7888	0.6925	0.4196
2017-03-28 15:08:38.231	352866519	False	7	727.001	440.6473	703.2299	439.276	21.6998	721.7031	463.8059	692.3939	447.1671	21.8918	0.4163	0.4332	732.299	417.4887	723.3834	429.8877	21.5078	0.6923	0.4193
2017-03-28 15:08:38.251	352866539	False	7	729.2438	445.3377	704.0156	439.2138	22.26735	706.7113	475.1887	693.6849	449.7044	22.3741	0.416	0.4335	751.7764	415.4867	726.1444	428.4274	22.1606	0.6922	0.4192
2017-03-28 15:08:38.263	352866551	False	7	714.7415	425.6907	704.6475	439.1195	22.0973	652.4821	411.4695	690.3791	446.7227	22.3014	0.4156	0.4332	777.0008	439.912	730.8575	429.4254	21.8932	0.6921	0.4195
2017-03-28 15:08:38.285	352866573	True	7	699.9978	423.8182	705.7347	438.7072	21.8764	663.1105	422.6792	688.2243	444.8981	22.1822	0.4155	0.4334	736.885	424.9572	731.5123	429.0062	21.5706	0.6916	0.4194
2017-03-28 15:08:38.296	352866584	True	7	713.8539	432.5294	706.0671	438.5503	22.083	678.3019	430.645	687.3972	443.8227	22.3368	0.4152	0.4337	749.4059	434.4137	733.1198	429.4116	21.8292	0.6914	0.4196
2017-03-28 15:08:38.314	352866602	True	7	702.458	437.8953	706.1393	438.472	21.931	689.3427	443.53	687.436	443.7574	22.0699	0.4151	0.4341	715.5733	432.2606	731.917	429.6118	21.7921	0.6909	0.4195
2017-03-28 15:08:38.363	352866651	True	7	744.3571	446.4109	708.6893	437.4757	21.5777	750.4246	463.7099	690.4014	444.6334	21.2012	0.4149	0.4348	738.2896	429.1118	733.4183	429.5382	21.9542	0.6905	0.4199
2017-03-28 15:08:38.380	352866668	True	7	730.1298	436.9058	709.2035	437.3787	21.2087	715.5426	438.3833	692.0865	444.2297	21.0611	0.4147	0.4345	744.717	435.4282	734.3091	429.9305	21.3563	0.6905	0.4202
2017-03-28 15:08:38.402	352866690	True	7	735.9224	433.5311	709.6408	437.3223	21.59905	715.4591	427.7051	693.692	443.1701	21.2484	0.4147	0.4343	756.3856	439.357	735.9083	430.5616	21.9497	0.6905	0.4205
2017-03-28 15:08:38.420	352866708	True	7	724.8444	438.8616	710.1944	437.2496	21.38185	707.0048	453.4615	694.7053	443.7466	21.3432	0.4144	0.4343	742.6839	424.2618	736.5337	430.1906	21.4205	0.6902	0.4203
2017-03-28 15:08:38.463	352866751	True	7	727.3105	442.7426	711.8052	437.1934	20.96995	731.2159	463.0939	699.9505	446.0085	20.5487	0.4125	0.4341	723.4052	422.3914	735.4141	429.8059	21.3912	0.6883	0.4196
2017-03-28 15:08:38.480	352866768	True	7	739.5286	463.6656	713.3896	436.7548	21.0554	747.1268	486.7331	703.104	448.4743	21.017	0.4117	0.4338	731.9302	440.5981	735.2798	430.4518	21.0938	0.6873	0.4189
2017-03-28 15:08:38.496	352866784	True	7	753.8704	615.5734	714.7188	437.4005	19.20575	771.0442	567.6944	771.0442	567.6944	19.9085	0.4111	0.4333	736.6965	663.4523	736.6965	663.4523	18.503	0.6865	0.4193
2017-03-28 15:08:38.536	352866824	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:08:38.549	352866837	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:08:38.566	352866854	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:08:38.579	352866867	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:08:38.598	352866886	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:08:38.615	352866903	False	7	776.9553	578.2005	776.9553	578.2005	19.7252	799.4124	510.7118	799.4124	510.7118	19.9557	0.4069	0.4304	754.4982	645.6893	754.4982	645.6893	19.4947	0.6829	0.4167
2017-03-28 15:08:38.631	352866919	False	7	756.4815	457.2762	766.7053	517.6612	20.8849	787.9275	460.7575	793.6627	485.7028	21.4055	0.407	0.4299	725.0355	453.7948	739.748	549.6197	20.3643	0.683	0.415
2017-03-28 15:08:38.647	352866935	False	7	744.1066	465.8871	759.4805	511.0293	20.9565	767.0343	482.4341	784.7391	484.5662	21.0879	0.4074	0.4296	721.1789	449.3401	733.5071	515.8882	20.8251	0.6834	0.415
2017-03-28 15:08:38.664	352866952	False	7	739.236	472.5754	755.8029	506.029	21.3022	747.3125	472.8075	775.2577	481.5646	21.4284	0.4079	0.4293	731.1594	472.3434	732.8727	504.6559	21.176	0.6841	0.4153
2017-03-28 15:08:38.686	352866974	False	7	748.5048	461.8495	755.3066	501.0117	21.31955	754.5821	476.0375	770.9693	480.3961	21.695	0.4087	0.4291	742.4276	447.6615	734.7759	492.8189	20.9441	0.6851	0.4151
2017-03-28 15:08:38.701	352866989	False	7	744.7704	486.4902	753.5624	497.9532	21.4012	740.4391	519.5475	765.6524	487.0266	21.3158	0.4093	0.4295	749.1016	453.4328	737.2052	485.7872	21.4866	0.686	0.4152
2017-03-28 15:08:38.719	352867007	False	7	745.4192	448.0942	752.9349	494.9071	21.5164	750.7381	465.9586	763.3023	483.9488	21.6774	0.4102	0.4292	740.1003	430.2298	737.6472	477.2499	21.3554	0.6867	0.4156
2017-03-28 15:08:38.729	352867017	False	7	761.6093	452.4887	753.3323	492.5393	21.4928	751.9616	480.3824	761.6642	483.4708	21.637	0.4108	0.4294	771.2568	424.595	742.055	469.977	21.3486	0.6875	0.4157
2017-03-28 15:08:38.753	352867041	False	7	735.1935	441.6481	752.696	489.6804	21.50295	742.446	447.511	759.2449	479.226	21.7507	0.4113	0.4291	727.941	435.7852	740.4803	465.5057	21.2552	0.6879	0.416
2017-03-28 15:08:38.813	352867101	True	7	730.0391	431.9884	749.7589	476.352	21.67875	0.0	0.0	0.0	0.0	21.8921	0.4114	0.4297	730.0391	431.9884	730.0391	431.9884	21.4654	0.6879	0.4167
2017-03-28 15:08:38.829	352867117	True	7	705.919	430.9878	746.9197	472.1229	21.64475	0.0	0.0	0.0	0.0	21.6295	0.4112	0.4299	705.919	430.9878	717.9637	431.4875	21.66	0.6877	0.4167
2017-03-28 15:08:38.846	352867134	True	7	717.9969	436.5623	744.3946	468.5156	22.0076	0.0	0.0	0.0	0.0	21.9486	0.4112	0.4299	717.9969	436.5623	717.9544	433.1854	22.0666	0.6876	0.4166
2017-03-28 15:08:38.864	352867152	True	7	701.7336	440.209	741.8026	465.4252	21.71465	0.0	0.0	0.0	0.0	21.6907	0.4108	0.4301	701.7336	440.209	713.8478	434.9628	21.7386	0.6873	0.4163
2017-03-28 15:08:38.903	352867191	True	7	740.779	443.3999	737.4575	460.9695	21.98555	0.0	0.0	0.0	0.0	22.0779	0.4102	0.4297	740.779	443.3999	717.361	441.2454	21.8932	0.6869	0.4154
2017-03-28 15:08:38.947	352867235	True	7	747.4801	422.7969	733.6948	454.8751	22.37955	0.0	0.0	0.0	0.0	22.5452	0.4093	0.4298	747.4801	422.7969	725.7208	435.0466	22.2139	0.6861	0.4141
2017-03-28 15:08:38.966	352867254	True	7	730.8371	438.2396	732.8643	453.0547	22.22905	0.0	0.0	0.0	0.0	22.125	0.409	0.4293	730.8371	438.2396	726.398	435.3413	22.3331	0.6859	0.4139
2017-03-28 15:08:38.998	352867286	True	7	739.8491	425.5749	731.4855	449.583	22.2246	0.0	0.0	0.0	0.0	22.3144	0.4089	0.429	739.8491	425.5749	727.6547	433.0198	22.1348	0.686	0.4136
2017-03-28 15:08:39.017	352867305	True	7	723.6633	467.8011	730.9182	448.1898	22.86605	0.0	0.0	0.0	0.0	22.9585	0.4092	0.4287	723.6633	467.8011	727.4376	435.959	22.7736	0.686	0.4139
2017-03-28 15:08:39.062	352867350	True	7	720.7728	425.6781	729.1987	444.4704	22.39445	0.0	0.0	0.0	0.0	22.4932	0.4095	0.4291	720.7728	425.6781	724.7872	434.2271	22.2957	0.6864	0.4136
2017-03-28 15:08:39.083	352867371	True	7	741.3422	417.3481	728.7567	443.3094	22.56275	0.0	0.0	0.0	0.0	22.9271	0.4095	0.4294	741.3422	417.3481	725.9821	432.9669	22.1984	0.6865	0.4137
2017-03-28 15:08:39.095	352867383	True	7	725.4434	414.846	728.3607	442.1619	22.5465	0.0	0.0	0.0	0.0	22.7477	0.4095	0.4292	725.4434	414.846	725.9822	431.6225	22.3453	0.6864	0.4136
2017-03-28 15:08:39.115	352867403	True	7	736.051	450.3408	728.0483	441.1676	22.65985	0.0	0.0	0.0	0.0	22.6306	0.4095	0.4293	736.051	450.3408	726.6951	432.7691	22.6891	0.6865	0.4139
2017-03-28 15:08:39.162	352867450	True	7	750.7924	408.4471	727.8273	438.3496	22.56355	0.0	0.0	0.0	0.0	22.4855	0.4096	0.4296	750.7924	408.4471	730.8094	429.3126	22.6416	0.6865	0.4135
2017-03-28 15:08:39.179	352867467	True	7	726.4362	430.1225	727.8774	437.4605	22.76525	0.0	0.0	0.0	0.0	22.9298	0.4097	0.4299	726.4362	430.1225	730.7191	429.187	22.6007	0.6865	0.4135
2017-03-28 15:08:39.202	352867490	True	7	749.9055	435.45	728.0256	436.6522	22.54405	0.0	0.0	0.0	0.0	22.4698	0.4099	0.4301	749.9055	435.45	732.045	429.4065	22.6183	0.6868	0.4137
2017-03-28 15:08:39.228	352867516	True	7	770.1508	386.7188	729.1851	436.0421	22.8839	0.0	0.0	0.0	0.0	22.7166	0.4104	0.4296	770.1508	386.7188	734.7994	426.2453	23.0512	0.6874	0.4133
2017-03-28 15:08:39.247	352867535	True	7	731.8867	430.6564	729.5367	435.2396	22.7725	0.0	0.0	0.0	0.0	22.9719	0.4106	0.4296	731.8867	430.6564	734.9049	426.2612	22.5731	0.6873	0.4138
2017-03-28 15:08:39.295	352867583	True	7	757.4883	430.2462	730.4609	432.8905	22.75795	0.0	0.0	0.0	0.0	22.8138	0.4111	0.4296	757.4883	430.2462	734.9824	424.4892	22.7021	0.6882	0.4139
2017-03-28 15:08:39.312	352867600	True	7	732.1298	445.897	730.8135	432.2397	22.93	0.0	0.0	0.0	0.0	22.8849	0.4115	0.4296	732.1298	445.897	734.9997	425.4969	22.9751	0.6882	0.4142
2017-03-28 15:08:39.330	352867618	True	7	750.5247	457.2515	732.1216	434.3991	23.2171	736.939	458.1566	752.3641	475.3082	23.173	0.4114	0.4298	764.1105	456.3464	736.8073	427.1136	23.2612	0.6885	0.4144
2017-03-28 15:08:39.345	352867633	True	7	741.8571	458.6874	733.0139	435.4213	22.97575	746.0975	476.5549	751.5676	475.2764	23.0275	0.4115	0.4301	737.6167	440.8199	737.074	427.8574	22.924	0.6884	0.4143
2017-03-28 15:08:39.363	352867651	True	7	722.2179	468.7528	734.0176	437.5744	22.98055	705.153	464.3828	747.5115	474.2567	22.72	0.4115	0.4302	739.2829	473.1228	737.4025	430.4268	23.2411	0.6885	0.4146
2017-03-28 15:08:39.412	352867700	True	7	722.4252	458.9611	735.1516	439.231	23.23555	715.5951	466.0826	740.543	471.6139	23.3144	0.4116	0.4305	729.2552	451.8396	739.0064	431.7699	23.1567	0.6885	0.4131
2017-03-28 15:08:39.437	352867725	True	7	706.3126	434.455	735.5192	439.7657	23.322	698.3457	440.4983	737.0423	469.1862	23.2566	0.4116	0.4307	714.2795	428.4117	737.8337	431.7945	23.3874	0.6884	0.4127
2017-03-28 15:08:39.445	352867733	True	7	734.7915	449.4034	735.8285	440.5757	23.147	732.2815	463.9615	736.1871	468.5779	22.9626	0.4117	0.4313	737.3015	434.8452	737.9221	432.1627	23.3314	0.6886	0.4129
2017-03-28 15:08:39.470	352867758	True	7	738.5498	471.7224	736.108	441.3289	23.45935	720.9691	499.8383	734.6637	470.455	23.4313	0.4119	0.432	756.1304	443.6064	739.0363	433.0005	23.4874	0.6888	0.4131
2017-03-28 15:08:39.484	352867772	True	7	713.3093	459.7706	736.2797	442.0184	23.45155	708.916	493.0916	732.4758	471.8059	23.4587	0.412	0.4321	717.7027	426.4497	737.9855	432.8602	23.4444	0.6888	0.4133
2017-03-28 15:08:39.498	352867786	True	7	752.7201	462.7168	736.3877	443.2363	23.4075	752.7256	468.3087	733.2637	471.5125	23.2655	0.4124	0.4321	752.7146	457.1248	738.8632	434.4031	23.5495	0.6893	0.4139
2017-03-28 15:08:39.516	352867804	True	7	737.2428	481.7778	736.7776	443.0731	23.7329	704.1841	525.7094	731.0105	474.863	23.5631	0.4125	0.4325	770.3016	437.8461	740.6989	434.8457	23.9027	0.6897	0.414
2017-03-28 15:08:39.531	352867819	True	7	730.3146	449.0331	736.8456	443.9767	23.19035	728.5218	456.1441	730.4008	473.7897	23.1384	0.4129	0.4321	732.1073	441.9221	740.3885	435.4832	23.2423	0.6897	0.4143
2017-03-28 15:08:39.551	352867839	True	7	711.7943	494.9518	737.1685	443.8224	23.51565	684.5012	544.5616	727.1837	478.1415	23.9766	0.4128	0.4331	739.0875	445.3421	740.4421	436.2773	23.0547	0.6899	0.4148
2017-03-28 15:08:39.562	352867850	True	7	753.9771	468.3658	736.9755	445.3627	23.61495	747.1957	476.1295	727.8847	478.2528	23.4898	0.4133	0.4328	760.7584	460.6022	741.6777	437.8828	23.7401	0.6901	0.4152
2017-03-28 15:08:39.583	352867871	True	7	729.9147	468.2814	736.921	446.3779	23.3594	723.8965	491.5872	727.2451	479.2658	23.3631	0.4133	0.433	735.933	444.9756	741.5134	438.5814	23.3557	0.69	0.4152
2017-03-28 15:08:39.600	352867888	True	7	731.6323	475.0849	736.8892	447.2716	23.43675	706.3361	510.1022	725.6446	481.3276	23.576	0.4133	0.4332	756.9284	440.0676	742.4915	438.9648	23.2975	0.6902	0.4153
2017-03-28 15:08:39.611	352867899	True	7	737.4138	464.4453	736.8165	448.2279	23.4368	724.0847	511.9156	725.1644	483.4329	23.4592	0.4134	0.4333	750.7429	416.9749	743.1042	438.0247	23.4144	0.6902	0.4152
2017-03-28 15:08:39.650	352867938	True	7	739.8937	469.7134	736.3907	450.5314	23.22825	731.4467	497.645	724.4142	484.4735	23.2547	0.4134	0.4333	748.3406	441.7818	742.8277	439.6169	23.2018	0.6902	0.4154
2017-03-28 15:08:39.667	352867955	True	7	715.9554	430.3601	736.1611	451.431	23.4051	699.5506	454.8959	722.7175	483.1522	23.0949	0.4133	0.4328	732.3603	405.8242	742.3564	437.9474	23.7153	0.6901	0.415
2017-03-28 15:08:39.700	352867988	True	7	720.4767	444.5132	735.7725	453.1177	23.966	682.939	461.448	721.7332	481.6987	24.462	0.4132	0.4327	758.0145	427.5784	744.8984	436.2876	23.47	0.6903	0.4154
2017-03-28 15:08:39.736	352868024	True	7	716.0529	473.1829	735.4038	454.1589	24.05045	694.4653	495.5946	718.3295	481.7456	24.56	0.4132	0.4329	737.6404	450.7711	745.5757	436.2395	23.5409	0.6903	0.4156
2017-03-28 15:08:39.748	352868036	True	7	730.2598	482.8701	735.1258	454.8034	23.8387	718.0693	508.9919	717.9631	483.3499	24.2468	0.4133	0.4331	742.4503	456.7483	745.5572	437.3204	23.4306	0.6903	0.4158
2017-03-28 15:08:39.766	352868054	True	7	711.7963	462.6456	735.0345	454.9907	23.893	689.7946	515.0897	716.0696	485.2647	24.515	0.4132	0.4331	733.798	410.2016	745.0342	435.8182	23.271	0.6903	0.4154
2017-03-28 15:08:39.784	352868072	True	7	712.5961	421.4737	735.5378	454.1048	24.0178	676.1108	423.6356	713.4717	482.0388	24.6206	0.4132	0.4323	749.0812	419.3119	745.3397	434.8201	23.415	0.6904	0.4154
2017-03-28 15:08:39.795	352868083	True	7	729.0494	461.4832	735.1702	454.4705	23.9528	703.286	505.667	712.4551	483.3712	24.5593	0.4132	0.4331	754.8128	417.2993	745.9464	433.7171	23.3463	0.6904	0.4154
2017-03-28 15:08:39.811	352868099	True	7	722.9921	451.4122	734.7055	454.8881	23.66655	718.0511	457.1658	712.3261	481.9833	23.9885	0.4134	0.4327	727.933	445.6586	745.046	434.1984	23.3446	0.6902	0.4158
2017-03-28 15:08:39.845	352868133	True	7	707.7981	467.7646	734.8211	454.1488	23.74275	666.3699	480.8836	707.2711	485.0569	24.3301	0.4129	0.433	749.2263	454.6457	745.1262	436.1484	23.1554	0.6902	0.416
2017-03-28 15:08:39.878	352868166	True	7	730.9285	452.392	733.3873	455.2972	23.63125	693.7054	457.2928	704.8018	482.7652	24.2642	0.4129	0.4331	768.1515	447.4912	746.9545	437.4645	22.9983	0.6902	0.4161
2017-03-28 15:08:39.895	352868183	True	7	737.7342	493.3705	731.7313	456.97	24.1406	724.272	509.1735	705.3657	484.1934	24.6932	0.4129	0.4337	751.1964	477.5675	747.2916	439.7521	23.588	0.6901	0.4164
2017-03-28 15:08:39.913	352868201	True	7	739.1886	446.3431	731.4371	457.189	23.66385	735.8877	455.9609	706.6449	482.662	24.1312	0.413	0.4332	742.4896	436.7254	747.132	439.7679	23.1965	0.6899	0.4162
2017-03-28 15:08:39.932	352868220	True	7	708.332	444.6235	731.299	457.1614	24.10555	679.468	445.666	704.8557	480.5562	24.7459	0.4127	0.4331	737.1961	443.5811	746.6633	440.1489	23.4652	0.6898	0.4164
2017-03-28 15:08:39.944	352868232	True	7	728.8502	465.7876	730.6515	457.6345	24.18265	691.9356	484.7305	703.8148	480.6237	24.9701	0.4126	0.4335	765.7649	446.8448	747.7656	440.6959	23.3952	0.69	0.4165
2017-03-28 15:08:39.978	352868266	True	7	729.9818	467.3402	730.0526	458.0865	23.8916	695.2665	489.8027	703.017	480.985	24.3931	0.4125	0.4339	764.6971	444.8777	748.7985	441.1155	23.3901	0.6897	0.4168
2017-03-28 15:08:40.028	352868316	True	7	711.9835	453.4416	729.2078	458.5774	23.85535	681.9723	455.6251	698.9515	479.1788	24.2072	0.4124	0.434	741.9948	451.2582	748.6699	443.355	23.5035	0.6895	0.4174
2017-03-28 15:08:40.044	352868332	True	7	729.5006	446.4661	728.7374	458.7998	23.3723	705.4543	462.641	698.9453	478.0897	23.1845	0.4125	0.4341	753.5469	430.2913	749.019	442.8639	23.5601	0.6895	0.4175
2017-03-28 15:08:40.064	352868352	True	7	742.5981	457.1541	727.894	459.3034	23.32925	710.8581	478.3904	699.298	477.8948	23.101	0.4126	0.4343	774.3383	435.9179	750.509	442.6544	23.5575	0.6897	0.4176
2017-03-28 15:08:40.080	352868368	True	7	741.5072	461.2222	727.5165	459.5247	23.6349	721.5109	494.98	700.293	478.646	23.7482	0.4127	0.4344	761.5035	427.4645	751.2684	441.9511	23.5216	0.6896	0.4176
2017-03-28 15:08:40.097	352868385	True	7	746.5403	444.9472	727.4072	459.5531	23.5184	735.7405	461.3791	702.1173	477.5576	23.2981	0.4128	0.4341	757.34	428.5153	751.7768	441.2857	23.7387	0.6896	0.4177
2017-03-28 15:08:40.114	352868402	True	7	735.6152	484.5542	726.7956	460.0442	23.5552	729.0117	490.9985	703.5985	478.1306	23.4863	0.4128	0.4344	742.2187	478.1099	751.4211	443.3564	23.6241	0.6896	0.4182
2017-03-28 15:08:40.131	352868419	True	7	744.7147	484.4799	726.7101	460.2748	23.4718	720.1158	512.8716	704.6012	479.9431	23.4009	0.4127	0.4345	769.3136	456.0882	752.5482	444.185	23.5427	0.6898	0.418
2017-03-28 15:08:40.148	352868436	True	7	719.0812	459.9492	726.453	460.6132	23.32645	703.6345	461.6605	704.695	478.9307	22.8853	0.4127	0.4342	734.5278	458.2378	751.7258	445.1111	23.7676	0.6896	0.4181
2017-03-28 15:08:40.164	352868452	True	7	758.9384	467.3463	726.5174	460.8149	23.6518	745.0404	484.6509	707.0828	479.2056	23.155	0.4129	0.4344	772.8364	450.0416	753.0035	445.5584	24.1486	0.6898	0.418
MSG	2017-03-28 15:08:40.194	352868463	PupilSizeKalibration_white
2017-03-28 15:08:40.179	352868467	True	7	730.3046	456.6513	726.4673	461.0843	23.71125	693.4731	452.3316	706.6011	477.6989	23.6399	0.4126	0.4341	767.1362	460.9711	753.9417	446.5832	23.7826	0.6898	0.4182
2017-03-28 15:08:40.211	352868499	True	7	723.7643	440.2285	726.2994	461.5735	23.3763	708.7781	466.4592	708.3785	476.3085	23.1795	0.4127	0.4342	738.7504	413.9978	752.2785	444.6688	23.5731	0.6896	0.4177
2017-03-28 15:08:40.229	352868517	True	7	714.0528	479.8591	725.2446	462.5032	23.7509	704.7426	486.0095	708.4497	476.7148	23.6783	0.4127	0.4344	723.363	473.7086	750.7277	446.324	23.8235	0.6896	0.4182
2017-03-28 15:08:40.244	352868532	True	7	721.7022	482.299	724.2404	463.4101	23.6992	715.0995	476.8852	709.068	476.634	23.3384	0.4128	0.4343	728.3049	487.7127	749.4413	448.7351	24.06	0.6897	0.4184
2017-03-28 15:08:40.284	352868572	True	7	750.8241	459.6061	724.8241	463.2306	23.49995	752.2333	485.6861	711.7133	477.057	23.6453	0.413	0.4343	749.4149	433.5262	749.3226	448.1205	23.3546	0.6898	0.4177
